1.972841620445251465e-01,3.113102726638317108e-02,4.344845190644264221e-02,1.926052719354629517e-01,1.071146726608276367e-01,6.737115979194641113e-02,1.264969259500503540e-01,1.818983443081378937e-02,1.813647300004959106e-01,6.490767467767000198e-03,9.925656765699386597e-02,3.732578083872795105e-02,4.628210887312889099e-02,6.519483029842376709e-02,8.017322421073913574e-02,9.003902226686477661e-02,9.519621729850769043e-02,9.486952424049377441e-02,1.610626727342605591e-01,1.872653812170028687e-01,9.781315922737121582e-02,1.302050799131393433e-01,7.943883538246154785e-02,1.405550539493560791e-01,2.885078489780426025e-01,5.464303866028785706e-02,1.347764283418655396e-01,1.101156324148178101e-01,3.142007440328598022e-02,1.225672066211700439e-01,1.267880480736494064e-02,5.403961241245269775e-02,4.419820010662078857e-02,1.434327512979507446e-01,1.198728233575820923e-01,1.102519407868385315e-01,1.182568352669477463e-02,1.789315044879913330e-01,1.153307557106018066e-01,4.661923740059137344e-03,9.485106915235519409e-03,9.826453402638435364e-03,5.652694776654243469e-02,1.837718039751052856e-01,1.452187895774841309e-01,2.761780517175793648e-03,1.163693889975547791e-01,1.483819484710693359e-01,1.470570564270019531e-01,1.878052651882171631e-01,3.271967172622680664e-02,1.709065288305282593e-01,1.482371985912322998e-01,6.836264580488204956e-02,1.319842636585235596e-01,7.783357053995132446e-03,2.928540706634521484e-01,6.883486360311508179e-02,1.783644855022430420e-01,1.563637703657150269e-01,8.783970773220062256e-02,1.621085405349731445e-01,6.850608438253402710e-02,1.737418025732040405e-01,3.703770041465759277e-01,1.602359116077423096e-01,5.928534269332885742e-02,2.732054889202117920e-02,1.590221375226974487e-01,9.066314250230789185e-02,1.658471524715423584e-01,1.329102963209152222e-01,1.380564924329519272e-02,1.760356724262237549e-01,1.921136230230331421e-01,4.099465534090995789e-02,1.007850393652915955e-01,1.566251069307327271e-01,1.906119585037231445e-01,2.782666124403476715e-02,8.543719537556171417e-03,1.621828787028789520e-02,1.932548731565475464e-01,1.550184786319732666e-01,7.019896805286407471e-02,1.361482888460159302e-01,1.021394953131675720e-01,8.932854235172271729e-02,7.655227929353713989e-02,1.165554374456405640e-01,1.267564948648214340e-02,1.053488464094698429e-03,1.513226926326751709e-01,1.077012568712234497e-01,1.142872031778097153e-02,1.697642654180526733e-01,6.487302482128143311e-02,1.494947373867034912e-01,8.289687335491180420e-02,7.678068429231643677e-02
1.923870295286178589e-01,3.056338243186473846e-02,9.486284106969833374e-02,1.746703237295150757e-01,7.984053343534469604e-02,4.773072898387908936e-02,3.968699276447296143e-02,1.818715780973434448e-01,5.596781894564628601e-02,8.440053090453147888e-03,3.658048808574676514e-02,1.331682950258255005e-01,9.831131994724273682e-02,1.706046462059020996e-01,8.914693444967269897e-02,2.037805616855621338e-01,1.798589080572128296e-01,1.653337478637695312e-01,1.274779140949249268e-01,1.341905593872070312e-01,7.070384174585342407e-02,3.011784283444285393e-03,5.692308023571968079e-02,1.289941817522048950e-01,3.213008344173431396e-01,1.325083076953887939e-01,1.930993646383285522e-01,1.453322023153305054e-01,7.293662428855895996e-02,1.745985746383666992e-01,1.694085635244846344e-02,1.330763101577758789e-01,1.401490271091461182e-01,1.888050436973571777e-01,1.883419901132583618e-01,5.931562557816505432e-02,4.626279324293136597e-02,4.925669729709625244e-02,1.789996623992919922e-01,4.319735988974571228e-02,1.415644735097885132e-01,1.521265804767608643e-01,4.292747378349304199e-02,1.033372581005096436e-01,1.583195477724075317e-01,1.047367528080940247e-01,2.749855443835258484e-02,1.080566793680191040e-01,5.592826008796691895e-02,2.937558293342590332e-02,6.449450552463531494e-02,1.330178678035736084e-01,2.692613005638122559e-01,8.888034522533416748e-02,5.845471099019050598e-02,7.149491924792528152e-03,3.499515950679779053e-01,1.329363584518432617e-01,1.826204508543014526e-01,1.565414946526288986e-03,1.819007098674774170e-02,1.522945761680603027e-01,1.098391115665435791e-01,1.430407613515853882e-01,4.374491274356842041e-01,1.560110449790954590e-01,1.359165310859680176e-01,3.557597473263740540e-02,4.826544225215911865e-02,3.341482579708099365e-02,2.892380580306053162e-02,7.631055265665054321e-02,9.490605443716049194e-02,3.101718798279762268e-02,5.976990237832069397e-02,1.484964787960052490e-01,1.256752759218215942e-01,1.695446670055389404e-01,2.383265644311904907e-01,1.848045140504837036e-01,1.808708161115646362e-01,9.319572895765304565e-02,6.768217682838439941e-02,1.486547440290451050e-01,1.047287434339523315e-01,7.695338875055313110e-02,8.494012057781219482e-02,1.728567630052566528e-01,1.140879318118095398e-01,1.015721186995506287e-01,1.306772977113723755e-02,1.259024837054312229e-03,4.446606710553169250e-02,1.157309189438819885e-01,1.986004412174224854e-02,6.775133311748504639e-02,7.764959335327148438e-02,1.349042803049087524e-01,1.891291886568069458e-01,1.758692227303981781e-02
4.930772259831428528e-02,1.202622205018997192e-01,2.637222036719322205e-02,2.097969651222229004e-01,8.080941438674926758e-02,1.592411398887634277e-01,1.724888682365417480e-01,8.983375877141952515e-02,7.734835147857666016e-02,3.503851220011711121e-02,1.848541647195816040e-01,1.858884692192077637e-01,1.315508037805557251e-01,1.530254185199737549e-01,7.115528732538223267e-02,1.458858996629714966e-01,1.256097555160522461e-01,1.805796027183532715e-01,2.579076774418354034e-02,1.477319896221160889e-01,9.645828604698181152e-02,3.616182506084442139e-02,5.679075419902801514e-02,4.390038084238767624e-03,3.073446452617645264e-01,7.837515324354171753e-02,7.215603440999984741e-02,8.462021499872207642e-02,6.635057181119918823e-02,1.869196891784667969e-01,2.857868932187557220e-02,9.733566641807556152e-02,1.253887359052896500e-02,9.309376031160354614e-02,4.590020049363374710e-03,2.124116271734237671e-01,6.801714748144149780e-02,1.676625311374664307e-01,1.728114783763885498e-01,1.518877297639846802e-01,1.622219383716583252e-01,1.715383678674697876e-02,1.955917030572891235e-01,1.898106932640075684e-01,1.029281169176101685e-01,5.560898780822753906e-02,9.745451807975769043e-02,9.757581353187561035e-02,4.160125926136970520e-02,1.889468878507614136e-01,1.176188960671424866e-01,4.004353657364845276e-02,2.711978554725646973e-01,1.262496709823608398e-01,8.685258775949478149e-02,1.487933378666639328e-02,3.776431381702423096e-01,1.379371583461761475e-01,4.276656359434127808e-02,7.290922850370407104e-02,1.534900516271591187e-01,1.638424247503280640e-01,1.576336286962032318e-02,1.361321657896041870e-01,4.190751612186431885e-01,1.505756974220275879e-01,2.275037169456481934e-01,8.070433884859085083e-02,1.002155467867851257e-01,4.492290690541267395e-02,1.568666249513626099e-01,7.644687592983245850e-02,2.615530602633953094e-02,5.050284042954444885e-02,4.835774376988410950e-02,1.991408765316009521e-01,1.052305772900581360e-01,8.690994232892990112e-02,3.478427231311798096e-01,2.965140715241432190e-02,1.773868054151535034e-01,1.999362409114837646e-01,6.803154200315475464e-02,1.048426404595375061e-01,1.014233082532882690e-01,9.584125131368637085e-02,6.256706267595291138e-02,6.077449396252632141e-02,2.735029719769954681e-02,1.859200596809387207e-01,1.849859207868576050e-02,1.049534231424331665e-02,5.569266527891159058e-02,1.332176625728607178e-01,1.172905489802360535e-01,2.030424214899539948e-02,8.543260395526885986e-02,1.657837480306625366e-01,1.570643335580825806e-01,1.790467202663421631e-01
5.119024962186813354e-02,1.055858284235000610e-01,1.698008030652999878e-01,2.463114112615585327e-01,1.262470036745071411e-01,1.687992513179779053e-01,1.017401888966560364e-01,2.599458023905754089e-02,6.920281052589416504e-02,6.702962517738342285e-02,5.142631754279136658e-02,1.127189770340919495e-01,2.993977367877960205e-01,6.696823239326477051e-02,1.359005123376846313e-01,1.373148411512374878e-01,7.917626202106475830e-02,4.162972792983055115e-02,3.490176051855087280e-02,6.589711457490921021e-02,2.404813840985298157e-02,2.012027204036712646e-01,4.918769374489784241e-02,1.112256348133087158e-01,2.548236846923828125e-01,5.798360332846641541e-02,1.063228398561477661e-01,4.861800000071525574e-02,1.543278526514768600e-02,1.677033901214599609e-01,2.547134459018707275e-02,5.131955072283744812e-02,1.232867538928985596e-01,1.340670734643936157e-01,1.538441777229309082e-01,2.992240153253078461e-02,9.324119240045547485e-02,2.885633893311023712e-02,1.142996698617935181e-01,1.429583728313446045e-01,7.145883142948150635e-02,1.474687904119491577e-01,1.522203087806701660e-01,1.696768552064895630e-01,9.845242835581302643e-03,2.225611209869384766e-01,3.510688617825508118e-02,1.894802153110504150e-01,2.033399492502212524e-01,1.273374706506729126e-01,2.685728967189788818e-01,4.952361807227134705e-02,4.315801560878753662e-01,1.066863760352134705e-01,1.492586284875869751e-01,2.672458440065383911e-02,2.976351082324981689e-01,1.551111489534378052e-01,9.897965937852859497e-02,3.988600522279739380e-02,7.089316099882125854e-02,1.592505276203155518e-01,1.847892552614212036e-01,1.350230425596237183e-01,3.943477272987365723e-01,6.611280888319015503e-02,3.856945633888244629e-01,1.422059684991836548e-01,6.111211329698562622e-02,1.089893206954002380e-01,1.463910341262817383e-01,1.516985297203063965e-01,1.883929818868637085e-01,1.747733168303966522e-02,1.634148210287094116e-01,1.663773208856582642e-01,1.103621274232864380e-01,8.107810467481613159e-02,4.849007725715637207e-01,2.850543521344661713e-02,9.755322709679603577e-03,1.751159131526947021e-01,7.504820823669433594e-03,2.068088948726654053e-02,1.143351718783378601e-01,9.946718811988830566e-02,1.006690785288810730e-01,1.940850168466567993e-01,1.447475105524063110e-01,3.440063074231147766e-02,2.827612869441509247e-02,1.624487899243831635e-02,1.703940480947494507e-01,4.737864434719085693e-02,1.754886507987976074e-01,1.332768946886062622e-01,1.971236318349838257e-01,4.156289994716644287e-02,2.575056627392768860e-02,3.169577941298484802e-02
1.713928729295730591e-01,3.680640086531639099e-02,9.885493665933609009e-02,2.385004609823226929e-01,1.574688553810119629e-01,2.358551472425460815e-01,8.651907742023468018e-02,3.526420146226882935e-02,1.715226322412490845e-01,1.619259119033813477e-01,8.487019687891006470e-02,1.807573139667510986e-01,2.633594274520874023e-01,3.659294918179512024e-02,1.361072212457656860e-01,1.235837340354919434e-01,2.025082707405090332e-02,6.766039878129959106e-02,5.362840369343757629e-02,8.224684745073318481e-03,8.529692143201828003e-02,4.707080125808715820e-02,1.215343028306961060e-01,1.535522937774658203e-01,2.040801048278808594e-01,3.999334573745727539e-02,8.162381500005722046e-02,1.290668845176696777e-01,1.661749035120010376e-01,2.895365282893180847e-02,2.666721306741237640e-02,1.073276251554489136e-01,1.423084884881973267e-01,9.717414528131484985e-02,1.459365487098693848e-01,2.125120162963867188e-01,2.831032872200012207e-01,1.809400469064712524e-01,6.848079711198806763e-02,7.118646800518035889e-02,1.041761934757232666e-01,1.316240876913070679e-01,3.822245076298713684e-02,2.017543166875839233e-01,1.639598309993743896e-01,2.607987225055694580e-01,8.140847831964492798e-02,1.098858341574668884e-01,1.910131722688674927e-01,1.409670561552047729e-01,2.755087912082672119e-01,1.943490058183670044e-01,4.801443815231323242e-01,1.775549054145812988e-01,1.546000689268112183e-02,6.491022557020187378e-02,2.863157689571380615e-01,1.339365690946578979e-01,1.368850767612457275e-01,1.023573055863380432e-01,1.391931623220443726e-01,8.052356541156768799e-02,1.049839425832033157e-02,7.813382893800735474e-03,4.177250564098358154e-01,7.018944621086120605e-02,5.299375057220458984e-01,9.510242938995361328e-02,1.889075487852096558e-01,1.981425732374191284e-01,1.757368892431259155e-01,1.727742105722427368e-01,1.730677932500839233e-01,1.763036996126174927e-01,1.388998776674270630e-01,2.596731297671794891e-03,1.343683749437332153e-01,6.882127374410629272e-02,5.471503734588623047e-01,7.942506670951843262e-02,6.333212554454803467e-02,1.268398910760879517e-01,4.355802386999130249e-02,1.416259706020355225e-01,1.356799006462097168e-01,3.870426863431930542e-02,1.032962203025817871e-01,9.129707515239715576e-02,1.722334623336791992e-01,6.957551836967468262e-02,1.028060540556907654e-01,1.514199934899806976e-02,9.071786701679229736e-02,8.658491820096969604e-02,8.703372627496719360e-02,1.686084419488906860e-01,1.097915768623352051e-01,1.258719712495803833e-01,1.208039447665214539e-01,4.014581069350242615e-02
7.647276390343904495e-03,1.072807144373655319e-02,1.564188301563262939e-01,2.704458236694335938e-01,1.388155519962310791e-01,1.333290040493011475e-01,1.162485554814338684e-01,3.108454123139381409e-02,1.891855150461196899e-01,6.388238668441772461e-01,2.029756307601928711e-01,7.298136502504348755e-02,2.466821521520614624e-01,6.653473712503910065e-03,1.758316457271575928e-01,2.068491727113723755e-01,1.447084732353687286e-02,1.841486692428588867e-01,1.106137931346893311e-01,3.064355440437793732e-02,7.689234614372253418e-02,1.324959844350814819e-02,1.205897554755210876e-01,1.378663070499897003e-02,2.073572278022766113e-01,1.916178762912750244e-01,1.687766462564468384e-01,4.352413490414619446e-02,7.277487963438034058e-02,4.168296232819557190e-02,1.728234626352787018e-02,5.032638460397720337e-02,1.072577387094497681e-01,1.772614419460296631e-01,9.497988969087600708e-02,6.558158993721008301e-02,4.835260808467864990e-01,3.255314007401466370e-02,6.981303542852401733e-02,1.102931648492813110e-01,9.105698019266128540e-02,2.002647370100021362e-01,9.313455969095230103e-02,9.080382436513900757e-02,2.006729543209075928e-01,2.450442463159561157e-01,1.150299683213233948e-01,1.423629671335220337e-01,1.552503556013107300e-01,9.363227337598800659e-02,3.599159121513366699e-01,8.141909539699554443e-02,4.667460024356842041e-01,1.301109641790390015e-01,1.265575587749481201e-01,6.153986603021621704e-02,2.569612562656402588e-01,1.623585969209671021e-01,1.132573932409286499e-01,4.920520260930061340e-02,4.843506962060928345e-02,1.902823299169540405e-01,5.717403069138526917e-02,6.520347297191619873e-02,3.966265916824340820e-01,1.993371993303298950e-01,5.487648248672485352e-01,9.690674394369125366e-02,4.289708659052848816e-02,7.592728734016418457e-02,7.577097415924072266e-02,1.198301911354064941e-01,9.951116889715194702e-02,1.258320920169353485e-02,1.437870711088180542e-01,6.639886181801557541e-03,1.944509334862232208e-02,4.028953984379768372e-02,5.428553223609924316e-01,1.236648261547088623e-01,2.014658302068710327e-01,2.881672978401184082e-02,9.482492506504058838e-02,1.232385709881782532e-01,1.672495901584625244e-01,7.248312979936599731e-02,4.260588809847831726e-02,1.144479662179946899e-01,3.847450762987136841e-02,1.083612442016601562e-01,1.687480062246322632e-01,3.343663737177848816e-02,1.007664799690246582e-01,1.452119462192058563e-02,6.065120548009872437e-02,7.697866111993789673e-02,1.939900405704975128e-02,1.261742264032363892e-01,8.476504683494567871e-02,1.165355369448661804e-01
1.611593961715698242e-01,1.848971694707870483e-01,1.247838735580444336e-01,2.465466111898422241e-01,1.464895009994506836e-01,7.375901937484741211e-02,1.297848522663116455e-01,1.505308002233505249e-01,4.087568446993827820e-02,7.697064280509948730e-01,2.224304974079132080e-01,1.143445521593093872e-01,1.599543243646621704e-01,1.221166625618934631e-01,1.914277970790863037e-01,5.630233511328697205e-02,1.878857016563415527e-01,1.606805324554443359e-01,4.569198936223983765e-02,1.913585960865020752e-01,1.178579311817884445e-02,1.081609725952148438e-01,1.177946627140045166e-01,2.025884985923767090e-01,2.683307528495788574e-01,1.319542378187179565e-01,4.911276325583457947e-02,1.442799866199493408e-01,1.440751701593399048e-01,4.195790737867355347e-02,2.062065154314041138e-02,1.176926419138908386e-01,7.533118128776550293e-02,2.250476367771625519e-02,5.749715492129325867e-03,2.840604819357395172e-02,4.252329468727111816e-01,1.577816754579544067e-01,5.674089863896369934e-02,9.921669960021972656e-02,1.345340013504028320e-01,1.470064967870712280e-01,1.566512435674667358e-01,8.948598406277596951e-05,1.438723355531692505e-01,2.528346180915832520e-01,1.389836519956588745e-01,1.815146654844284058e-01,6.936335563659667969e-02,1.544451862573623657e-01,3.917149603366851807e-01,5.150637589395046234e-04,4.462216198444366455e-01,7.679121196269989014e-02,9.754931926727294922e-02,6.172214448451995850e-02,3.056807816028594971e-01,1.857385188341140747e-01,7.652086019515991211e-02,1.504568308591842651e-01,1.159177869558334351e-01,8.400224149227142334e-02,3.723621740937232971e-02,3.561994060873985291e-02,3.553639352321624756e-01,1.961449086666107178e-01,5.260292887687683105e-01,1.096339821815490723e-01,1.068049073219299316e-01,1.955639868974685669e-01,1.024794727563858032e-01,1.570442616939544678e-01,4.830097034573554993e-02,1.765855103731155396e-01,9.450852125883102417e-02,1.763714402914047241e-01,3.215323761105537415e-02,6.067904457449913025e-02,5.364719629287719727e-01,1.057442575693130493e-01,8.298525214195251465e-02,2.823526225984096527e-02,1.815611124038696289e-01,1.744973659515380859e-01,1.680866032838821411e-01,6.121683865785598755e-02,6.539109349250793457e-02,2.799965627491474152e-02,1.605742573738098145e-01,5.437597259879112244e-02,2.956601977348327637e-01,1.743821948766708374e-01,3.848653286695480347e-02,1.832557469606399536e-01,1.816448569297790527e-01,1.276493668556213379e-01,8.852911740541458130e-02,4.008889943361282349e-02,8.412385731935501099e-02,1.112117469310760498e-01
1.590621173381805420e-01,5.112215131521224976e-02,1.300719827413558960e-01,2.173368185758590698e-01,1.902402490377426147e-01,1.797849237918853760e-01,1.572979986667633057e-01,7.873325049877166748e-02,8.655432611703872681e-02,8.565635085105895996e-01,1.489286869764328003e-01,1.937305778264999390e-01,9.238690882921218872e-02,1.344194076955318451e-02,1.871315538883209229e-01,1.035668030381202698e-01,1.236419752240180969e-01,1.931017935276031494e-01,1.988251209259033203e-01,1.447886675596237183e-01,1.076662838459014893e-01,3.937611728906631470e-02,1.148693263530731201e-02,3.282195329666137695e-02,3.093881607055664062e-01,2.005564272403717041e-01,2.182717435061931610e-02,9.981676936149597168e-02,1.337548196315765381e-01,1.064852923154830933e-01,5.550332739949226379e-02,2.706585824489593506e-02,1.240654662251472473e-01,9.985738247632980347e-02,1.502771228551864624e-01,1.467948257923126221e-01,4.723138809204101562e-01,7.878579199314117432e-02,1.850430518388748169e-01,5.386616289615631104e-02,3.617256507277488708e-02,1.151068434119224548e-01,1.408884972333908081e-01,1.753886044025421143e-02,1.119528189301490784e-01,1.660054177045822144e-01,4.752219468355178833e-02,2.301313579082489014e-01,1.592331379652023315e-01,1.008044183254241943e-01,3.491657078266143799e-01,2.640801854431629181e-02,4.238125383853912354e-01,6.599942594766616821e-02,7.186428457498550415e-02,2.113889902830123901e-02,3.498044312000274658e-01,1.745234578847885132e-01,6.850581616163253784e-02,1.531513780355453491e-01,1.442182064056396484e-01,6.892093271017074585e-02,7.037831097841262817e-02,1.518137007951736450e-01,3.373013734817504883e-01,9.294227510690689087e-02,5.256581902503967285e-01,1.515585184097290039e-01,8.828411996364593506e-02,1.384959071874618530e-01,1.997854113578796387e-01,3.344607725739479065e-02,2.990608289837837219e-02,5.012020096182823181e-02,1.900226473808288574e-01,8.768864721059799194e-02,1.925939768552780151e-01,1.918674111366271973e-01,5.147779583930969238e-01,1.721062362194061279e-01,1.223726198077201843e-01,1.621881425380706787e-01,6.525948643684387207e-02,1.491725742816925049e-01,1.546175628900527954e-01,7.036060839891433716e-02,9.435506165027618408e-02,1.585843563079833984e-01,4.237402975559234619e-02,1.529802083969116211e-01,4.631794691085815430e-01,3.245215117931365967e-01,1.887068301439285278e-01,1.378681808710098267e-01,1.518706828355789185e-01,1.457494795322418213e-01,1.272061765193939209e-01,8.683163672685623169e-02,4.507563542574644089e-03,9.605882316827774048e-02
1.486641168594360352e-01,8.693668991327285767e-02,1.351200491189956665e-01,2.032271027565002441e-01,1.064100936055183411e-01,6.309588998556137085e-02,1.191998496651649475e-01,6.084415316581726074e-02,1.846612840890884399e-01,7.941132783889770508e-01,1.607979238033294678e-01,1.463418453931808472e-01,1.597505062818527222e-01,1.779782325029373169e-01,1.191728413105010986e-01,1.418348774313926697e-02,8.904172480106353760e-02,2.359660714864730835e-02,4.318771138787269592e-02,4.354062676429748535e-02,1.758649200201034546e-01,1.692810952663421631e-01,1.990566700696945190e-01,2.014932930469512939e-01,3.844837546348571777e-01,6.534424424171447754e-02,1.673735231161117554e-01,1.799929440021514893e-01,1.831272244453430176e-01,8.199627697467803955e-02,1.414230316877365112e-01,4.209000989794731140e-02,4.207440838217735291e-02,5.887936428189277649e-02,1.744404733180999756e-01,1.686037518084049225e-02,4.121666848659515381e-01,2.999462885782122612e-03,2.903569862246513367e-02,3.504702448844909668e-02,1.839863657951354980e-01,1.187473759055137634e-01,8.895078301429748535e-02,7.085909694433212280e-02,1.805888265371322632e-01,5.782308802008628845e-02,1.068855598568916321e-01,1.136074140667915344e-01,1.034000813961029053e-01,1.088967695832252502e-01,3.407790660858154297e-01,1.377029418945312500e-01,3.700735569000244141e-01,6.071330234408378601e-02,1.554194986820220947e-01,3.431278839707374573e-02,3.541863560676574707e-01,9.358646720647811890e-02,8.150526881217956543e-02,4.394683241844177246e-02,1.427445653825998306e-02,2.082889825105667114e-01,3.168229386210441589e-02,6.001842767000198364e-02,3.554320037364959717e-01,8.271563798189163208e-03,4.961819052696228027e-01,3.476645052433013916e-01,1.931888312101364136e-01,9.090445190668106079e-02,2.509598061442375183e-02,1.647663116455078125e-01,1.513243615627288818e-01,9.757439047098159790e-02,1.989618986845016479e-01,3.404296189546585083e-02,7.913709431886672974e-02,1.289386898279190063e-01,4.872248768806457520e-01,9.046360850334167480e-02,1.273943334817886353e-01,2.879253216087818146e-02,1.243972852826118469e-01,5.051989108324050903e-02,4.198362678289413452e-02,1.559403836727142334e-01,1.120986789464950562e-01,2.983345091342926025e-02,1.811398714780807495e-01,1.336540430784225464e-01,6.478865146636962891e-01,5.685549974441528320e-01,2.716409228742122650e-02,1.326979398727416992e-01,6.555569823831319809e-03,1.025740578770637512e-01,3.451436758041381836e-02,4.441563040018081665e-03,1.291838139295578003e-01,1.162628158926963806e-01
1.729324758052825928e-01,1.625699102878570557e-01,9.883257746696472168e-02,2.141310423612594604e-01,3.134708851575851440e-02,1.418171226978302002e-01,3.505467250943183899e-02,1.612596660852432251e-01,5.382019281387329102e-02,4.187174737453460693e-01,8.911870419979095459e-02,3.918723762035369873e-02,1.975450217723846436e-01,1.762816607952117920e-01,1.644611358642578125e-01,1.595854163169860840e-01,2.017375975847244263e-01,2.053207531571388245e-02,1.659853905439376831e-01,4.996203631162643433e-02,1.609465926885604858e-01,1.439047455787658691e-01,3.927890956401824951e-02,1.084235757589340210e-01,4.566178619861602783e-01,1.956114023923873901e-01,1.575592011213302612e-01,3.921964392066001892e-02,1.146148145198822021e-01,1.587876975536346436e-01,4.075924456119537354e-01,4.954191297292709351e-02,1.411907258443534374e-03,1.674201935529708862e-01,9.518084675073623657e-02,5.756267905235290527e-02,2.327490597963333130e-01,5.332789197564125061e-02,1.864863485097885132e-01,1.870166063308715820e-01,7.668647915124893188e-02,1.692592166364192963e-02,1.896910220384597778e-01,1.664743125438690186e-01,1.542557775974273682e-01,9.829769283533096313e-02,1.789331287145614624e-01,1.320950388908386230e-01,1.114430427551269531e-01,2.097492069005966187e-01,3.820735216140747070e-01,1.766989231109619141e-01,3.651216924190521240e-01,1.371477097272872925e-01,3.940502554178237915e-02,1.684747040271759033e-01,3.513843715190887451e-01,8.924549818038940430e-02,1.334010064601898193e-01,3.950775414705276489e-02,1.477963328361511230e-01,1.453526765108108521e-01,5.123396217823028564e-02,1.393355876207351685e-01,3.634327650070190430e-01,1.526396274566650391e-01,5.631477236747741699e-01,5.199640989303588867e-01,4.794118180871009827e-02,1.931402459740638733e-02,8.093998581171035767e-02,1.596771627664566040e-01,2.600693330168724060e-02,4.733941331505775452e-02,1.616184562444686890e-01,6.991387158632278442e-02,1.199058219790458679e-01,1.232142373919487000e-01,5.085682272911071777e-01,1.140713766217231750e-01,6.578178703784942627e-02,8.212626725435256958e-02,4.279508441686630249e-02,9.451826103031635284e-03,1.714661121368408203e-01,4.747071117162704468e-02,3.474214673042297363e-02,1.137573644518852234e-02,1.903851032257080078e-01,9.821151942014694214e-02,6.357073783874511719e-01,6.276494264602661133e-01,2.732972428202629089e-02,1.665911376476287842e-01,1.364263743162155151e-01,7.048235088586807251e-02,1.593304723501205444e-01,3.653139621019363403e-02,1.849007904529571533e-01,1.862587928771972656e-01
4.658097773790359497e-02,8.661682158708572388e-02,7.893041521310806274e-02,2.206350415945053101e-01,1.864343695342540741e-02,1.003836393356323242e-01,7.473292946815490723e-02,2.001360505819320679e-01,1.831256449222564697e-01,1.163372248411178589e-01,1.617958098649978638e-01,5.200678110122680664e-02,2.863140404224395752e-01,6.790873408317565918e-02,1.252440959215164185e-01,1.841687858104705811e-01,1.298205107450485229e-01,1.188554912805557251e-01,1.568963378667831421e-01,1.701030433177947998e-01,1.240720897912979126e-01,1.512367576360702515e-01,6.786324828863143921e-02,3.057744726538658142e-02,5.137318968772888184e-01,4.482266306877136230e-02,6.453721225261688232e-02,1.751698255538940430e-01,1.599598079919815063e-01,1.570249646902084351e-01,6.610699892044067383e-01,3.897317126393318176e-02,1.024708449840545654e-01,1.686630994081497192e-01,1.503417044878005981e-01,1.800985783338546753e-01,2.924133539199829102e-01,4.341199621558189392e-02,1.512119174003601074e-01,1.663946956396102905e-01,6.948001682758331299e-03,4.711318761110305786e-02,1.869020015001296997e-01,1.373555660247802734e-01,3.030708292499184608e-03,1.241148784756660461e-01,1.159243471920490265e-02,5.189427360892295837e-02,9.471474587917327881e-02,1.248946413397789001e-01,3.633032441139221191e-01,4.832565784454345703e-02,3.222711682319641113e-01,4.522453621029853821e-02,1.273265630006790161e-01,4.838314354419708252e-01,3.650067150592803955e-01,6.348583102226257324e-02,1.500833313912153244e-02,1.479448676109313965e-01,9.466867148876190186e-02,1.642096340656280518e-01,2.355803921818733215e-02,1.358747631311416626e-01,3.184598088264465332e-01,1.323644816875457764e-01,5.482347607612609863e-01,5.060263276100158691e-01,9.173130616545677185e-03,1.318607032299041748e-01,2.911148592829704285e-02,6.891724467277526855e-02,1.825437843799591064e-01,1.205089092254638672e-01,5.225864797830581665e-02,3.807095438241958618e-02,1.265220344066619873e-01,1.763832718133926392e-01,5.459276437759399414e-01,8.444847911596298218e-02,4.217935353517532349e-02,1.087689772248268127e-01,3.884826228022575378e-02,1.714030355215072632e-01,8.859150856733322144e-02,9.463771432638168335e-02,1.847720891237258911e-01,1.025461181998252869e-01,1.014721300452947617e-02,1.638993434607982635e-02,3.899353742599487305e-01,4.308726191520690918e-01,1.766839623451232910e-01,1.885738819837570190e-01,1.972176600247621536e-03,1.975875645875930786e-01,8.436512947082519531e-02,1.964937336742877960e-02,7.054344564676284790e-02,3.101665899157524109e-02
