3.421290591359138489e-02,1.814274489879608154e-01,7.636357843875885010e-02,2.143078949302434921e-03,2.263710089027881622e-02,1.045941142365336418e-03,4.153720661997795105e-02,1.857453882694244385e-01,1.776373572647571564e-02,1.084614777937531471e-03,1.047847978770732880e-02,1.092920526862144470e-01,7.778715225867927074e-04,6.817435845732688904e-03,8.511870354413986206e-02,1.943295896053314209e-01,7.020758837461471558e-02,1.563544273376464844e-01,1.628195196390151978e-01,1.760219782590866089e-02,1.281916499137878418e-01,1.378738041967153549e-02,1.248065978288650513e-01,5.624475702643394470e-02,2.874600933864712715e-03,1.533040553331375122e-01,1.147584170103073120e-01,1.752350032329559326e-01,4.335360229015350342e-02,8.922945708036422729e-02,2.788827521726489067e-03,6.427229847759008408e-03,3.603892028331756592e-02,9.995556622743606567e-02,3.273071721196174622e-02,1.055681705474853516e-02,1.257325056940317154e-03,4.449345916509628296e-02,6.938321888446807861e-02,1.097526252269744873e-01,1.695806533098220825e-01,1.720980857498943806e-03,6.179173290729522705e-02,3.540294989943504333e-02,1.165992617607116699e-01,6.732926703989505768e-04,1.670708209276199341e-01,1.957497186958789825e-02,3.233104245737195015e-03,1.751203835010528564e-01,3.305224468931555748e-03,7.221396267414093018e-02,5.716416053473949432e-03,1.759105026721954346e-01,3.272062912583351135e-02,3.638989583123475313e-04,4.333136312197893858e-04,1.625750958919525146e-01,1.026990711688995361e-01,9.192564524710178375e-03,1.286531537771224976e-01,1.526233255863189697e-01,1.948198974132537842e-01,1.377136856317520142e-01,3.142708213999867439e-03,1.065791249275207520e-01,6.969431415200233459e-04,1.454365206882357597e-03,1.248997449874877930e-01,1.031552255153656006e-01,9.450765699148178101e-02,3.433471545577049255e-02,1.596271693706512451e-01,8.207288384437561035e-02,4.708620533347129822e-02,1.662767678499221802e-01,6.886926293373107910e-02,1.059782356023788452e-01,4.034778976347297430e-04,1.906453669071197510e-01,3.781186416745185852e-02,1.192607358098030090e-01,7.246378064155578613e-02,2.731054276227951050e-02,4.040394723415374756e-02,1.805904209613800049e-01,6.022064760327339172e-02,1.152473837137222290e-01,8.485879004001617432e-02,3.820729628205299377e-02,6.897119455970823765e-04,1.458069775253534317e-03,5.281721055507659912e-02,5.014035105705261230e-02,5.612580105662345886e-03,6.320848129689693451e-03,2.165167825296521187e-03,3.532584384083747864e-02,1.876547038555145264e-01,1.771130412817001343e-01
1.164125055074691772e-01,8.801615238189697266e-02,1.756886243820190430e-01,5.605095066130161285e-03,4.130233824253082275e-02,6.268671900033950806e-02,1.154603138566017151e-01,8.750640600919723511e-02,5.524440109729766846e-02,9.540789178572595119e-04,3.944249358028173447e-03,1.829322576522827148e-01,4.212087951600551605e-04,8.555729687213897705e-02,1.240109056234359741e-01,9.897994808852672577e-03,5.503455176949501038e-02,1.955000460147857666e-01,9.225119650363922119e-02,1.303307712078094482e-01,1.809893995523452759e-01,2.419265918433666229e-02,1.212230920791625977e-01,2.845430374145507812e-02,3.171186661347746849e-03,7.691086828708648682e-02,9.540180116891860962e-02,8.258688449859619141e-02,6.498634815216064453e-02,1.440206021070480347e-01,1.719125313684344292e-03,7.205887231975793839e-03,6.673740595579147339e-02,3.858338668942451477e-02,1.938855051994323730e-01,4.420586302876472473e-02,4.922112566418945789e-04,1.828809231519699097e-01,1.203519385308027267e-02,7.844977080821990967e-02,2.533882856369018555e-02,9.701179806143045425e-04,1.788108795881271362e-02,2.427954040467739105e-02,1.973724812269210815e-01,4.406531297718174756e-05,1.368903666734695435e-01,1.394145842641592026e-02,1.963442191481590271e-03,4.086788371205329895e-02,2.301273168995976448e-03,8.446646481752395630e-02,4.251884238328784704e-04,1.753194928169250488e-01,2.547918446362018585e-02,4.551088204607367516e-04,2.538217930123209953e-03,1.756042689085006714e-01,6.301081180572509766e-02,1.724636554718017578e-01,1.147282198071479797e-01,1.257718503475189209e-01,1.954879462718963623e-01,3.345078229904174805e-02,2.125103725120425224e-03,4.893893003463745117e-02,2.123364014551043510e-03,5.360004797694273293e-05,1.626449376344680786e-01,1.899664998054504395e-01,6.321818381547927856e-02,2.010027766227722168e-01,3.125145658850669861e-02,1.220772266387939453e-01,1.798976585268974304e-02,6.849597394466400146e-02,4.621986672282218933e-02,1.768370419740676880e-01,9.225870016962289810e-04,9.270322509109973907e-03,1.857079714536666870e-01,1.647788733243942261e-01,2.244088239967823029e-02,9.545467793941497803e-02,8.911839127540588379e-02,4.410210996866226196e-02,1.388220936059951782e-01,5.969539657235145569e-02,1.719320267438888550e-01,8.661898225545883179e-02,1.497686491347849369e-03,1.150915748439729214e-03,1.182519942522048950e-01,1.953208595514297485e-01,6.744471192359924316e-02,6.786155048757791519e-03,6.245002732612192631e-04,6.605863571166992188e-02,2.082483656704425812e-02,1.710637062788009644e-01
1.697212159633636475e-01,7.672695908695459366e-03,1.801127344369888306e-01,6.581033812835812569e-04,1.835102140903472900e-01,1.192227527499198914e-01,1.921041458845138550e-01,7.081454619765281677e-03,8.426618576049804688e-02,5.518302205018699169e-04,5.057160742580890656e-03,1.274383161216974258e-02,4.498650087043642998e-04,7.319883257150650024e-02,1.909873485565185547e-01,2.099163271486759186e-02,6.836050748825073242e-02,2.411246299743652344e-02,1.600214391946792603e-01,2.139725349843502045e-02,1.811786554753780365e-02,2.070364356040954590e-02,1.719636470079421997e-02,1.635980755090713501e-01,2.102271653711795807e-03,1.582815051078796387e-01,8.781474828720092773e-02,7.059135288000106812e-02,1.565859466791152954e-01,5.008078366518020630e-02,2.156804315745830536e-03,8.442884311079978943e-03,3.267210267949849367e-04,4.136433079838752747e-02,1.985019594430923462e-01,1.724557876586914062e-01,9.469129145145416260e-04,1.128167193382978439e-02,1.118760704994201660e-01,1.618328541517257690e-01,1.395680010318756104e-01,3.172880038619041443e-03,2.838880382478237152e-02,1.233591362833976746e-01,9.990941733121871948e-02,1.431107404641807079e-03,1.904388815164566040e-01,4.623629897832870483e-02,2.345320302993059158e-03,1.497176289558410645e-01,2.554503735154867172e-04,6.601355224847793579e-02,3.828289452940225601e-03,1.851069927215576172e-02,1.075068563222885132e-01,1.361217582598328590e-04,2.341707935556769371e-03,6.846570968627929688e-02,5.672807991504669189e-02,1.270568817853927612e-01,1.908356696367263794e-01,1.066258028149604797e-01,1.829576343297958374e-01,1.461105793714523315e-01,3.958046901971101761e-03,3.838688135147094727e-02,1.756982994265854359e-03,3.514964831992983818e-03,6.645414978265762329e-02,1.182191520929336548e-01,5.622276663780212402e-02,4.784284904599189758e-02,1.577649712562561035e-01,8.993017673492431641e-02,1.148082315921783447e-01,6.280589103698730469e-02,7.338789757341146469e-03,7.487241178750991821e-02,1.582326716743409634e-03,4.858396947383880615e-02,1.380631327629089355e-01,6.501121073961257935e-02,6.069624796509742737e-02,1.178341507911682129e-01,9.790651500225067139e-02,1.322003602981567383e-01,3.015621332451701164e-03,8.795877546072006226e-02,1.039846912026405334e-01,2.171939471736550331e-03,2.162451157346367836e-03,5.342076474335044622e-05,5.596556141972541809e-02,1.376026570796966553e-01,9.624729864299297333e-03,1.172102987766265869e-03,2.720104064792394638e-03,1.942404657602310181e-01,1.089212894439697266e-01,3.871193155646324158e-02
9.856541454792022705e-02,8.844516426324844360e-02,1.595226377248764038e-01,3.888476348947733641e-04,7.399912178516387939e-02,4.805747419595718384e-02,2.164501463994383812e-03,4.777390137314796448e-02,1.194480806589126587e-01,4.106383130419999361e-04,1.520810090005397797e-02,1.941631436347961426e-01,1.490421826019883156e-03,1.780617237091064453e-01,1.855204552412033081e-01,2.462947927415370941e-02,4.003968834877014160e-02,1.753408610820770264e-01,5.234754085540771484e-02,7.157430797815322876e-02,2.378458902239799500e-02,1.541109085083007812e-01,9.329766035079956055e-02,3.175096586346626282e-02,5.275579169392585754e-04,1.938094496726989746e-01,5.798409506678581238e-02,1.868280321359634399e-01,1.543803811073303223e-01,1.074293255805969238e-02,2.769470913335680962e-03,4.319894593209028244e-03,1.704272478818893433e-01,7.942577823996543884e-03,1.481068134307861328e-01,8.084399998188018799e-02,2.079248224617913365e-04,3.960612416267395020e-02,1.897957772016525269e-01,2.247430011630058289e-02,3.445634618401527405e-02,3.148533403873443604e-03,6.667998433113098145e-02,1.478311419486999512e-02,1.318954527378082275e-01,2.204551361501216888e-03,1.142763122916221619e-01,7.586120162159204483e-03,1.832391950301826000e-03,4.836912080645561218e-02,2.468358958140015602e-03,8.760475367307662964e-02,2.188970829593017697e-04,1.779073625802993774e-01,1.468300819396972656e-01,1.063823350705206394e-03,1.708834606688469648e-04,4.905813932418823242e-02,6.911922246217727661e-02,1.606547646224498749e-02,9.518707543611526489e-02,1.696955114603042603e-01,5.037204548716545105e-02,9.168523550033569336e-02,1.441532745957374573e-03,1.047540530562400818e-01,1.395264407619833946e-03,3.874192712828516960e-03,1.085871737450361252e-02,1.162970811128616333e-01,1.052876263856887817e-01,4.886258393526077271e-02,6.210537999868392944e-02,1.320667844265699387e-02,1.707245409488677979e-01,1.989165395498275757e-01,1.740258000791072845e-02,3.212266415357589722e-02,1.411463483236730099e-03,1.589079648256301880e-01,7.214408367872238159e-02,1.264036744832992554e-01,1.461559981107711792e-01,1.336029469966888428e-01,8.196948468685150146e-02,9.313251823186874390e-02,1.882987022399902344e-01,1.281049400568008423e-01,1.333598196506500244e-01,1.159015521407127380e-01,2.758959599304944277e-04,1.898346090456470847e-04,7.120617479085922241e-02,6.847147643566131592e-02,1.788572520017623901e-01,1.796939293853938580e-03,2.559041604399681091e-03,1.878489553928375244e-01,9.290568530559539795e-02,9.844132699072360992e-03
3.233452513813972473e-02,1.529068946838378906e-01,3.294268622994422913e-02,4.083738662302494049e-03,6.955216079950332642e-02,1.440918073058128357e-02,1.899611055850982666e-01,1.290299277752637863e-02,1.697221994400024414e-01,4.051959607750177383e-03,1.557714864611625671e-02,2.994757331907749176e-02,2.353245625272393227e-03,1.665502935647964478e-01,7.182228844612836838e-03,1.013148799538612366e-01,3.352345898747444153e-02,1.774885356426239014e-01,1.685654968023300171e-01,1.158595010638237000e-01,1.798441112041473389e-01,1.473923474550247192e-01,1.758298873901367188e-01,1.655689477920532227e-01,2.298743929713964462e-03,7.897912710905075073e-02,1.424831002950668335e-01,1.909208148717880249e-01,4.820450022816658020e-02,1.668546497821807861e-01,1.473444630391895771e-03,7.142222952097654343e-03,5.360968038439750671e-02,1.055742204189300537e-01,7.649630308151245117e-02,1.069787442684173584e-01,1.496212789788842201e-03,1.474663615226745605e-01,1.639650166034698486e-01,1.849791556596755981e-01,3.811938688158988953e-02,1.006466685794293880e-03,4.849098250269889832e-02,1.752104759216308594e-01,1.998351216316223145e-01,1.186194363981485367e-03,2.898554317653179169e-02,9.012321010231971741e-03,3.146647242829203606e-03,2.090972289443016052e-02,2.089486457407474518e-03,9.107031510211527348e-04,1.551232999190688133e-03,1.054292172193527222e-02,2.296975813806056976e-02,1.884144148789346218e-03,1.502290135249495506e-03,1.221226826310157776e-01,1.643964052200317383e-01,1.543136686086654663e-01,1.138310059905052185e-01,5.694286897778511047e-02,7.737367600202560425e-02,8.064335584640502930e-02,8.726918022148311138e-04,9.424237906932830811e-02,6.105876527726650238e-04,1.041478128172457218e-03,8.182781934738159180e-02,1.603089869022369385e-01,9.437956660985946655e-02,1.372185200452804565e-01,1.375974267721176147e-01,2.912613749504089355e-02,1.677419692277908325e-01,4.582297429442405701e-02,1.040573567152023315e-01,9.731771796941757202e-02,1.157701248303055763e-03,1.584722995758056641e-01,1.550918370485305786e-01,8.259227126836776733e-02,1.105585992336273193e-01,1.514320634305477142e-02,5.666257813572883606e-02,3.056065365672111511e-02,1.597736030817031860e-01,8.951634168624877930e-03,9.095222502946853638e-02,1.663420349359512329e-02,1.162898493930697441e-03,3.276940842624753714e-04,6.267958879470825195e-02,4.241746664047241211e-02,7.591577712446451187e-03,2.005314599955454469e-04,1.285266363993287086e-03,1.588834673166275024e-01,4.762096330523490906e-02,1.815888583660125732e-01
1.152065992355346680e-01,3.093707188963890076e-02,3.715651482343673706e-02,2.342402236536145210e-03,1.239706575870513916e-01,1.349134296178817749e-01,3.185465186834335327e-02,9.003080427646636963e-02,1.834773570299148560e-01,4.563045687973499298e-03,2.787702344357967377e-02,4.797793552279472351e-02,2.901190659031271935e-03,5.539838597178459167e-02,6.860656291246414185e-02,1.751950681209564209e-01,4.560410231351852417e-02,6.986687332391738892e-02,9.051520377397537231e-02,8.650653064250946045e-02,5.015575885772705078e-02,1.236729547381401062e-01,5.112703889608383179e-02,9.563308209180831909e-02,9.836684912443161011e-03,4.547812417149543762e-02,1.733791083097457886e-02,1.132946982979774475e-01,1.214487180113792419e-01,1.600271016359329224e-01,3.781924897339195013e-04,3.810506314039230347e-02,1.571298986673355103e-01,2.745180390775203705e-02,3.587353229522705078e-02,3.463906049728393555e-02,1.330279279500246048e-03,5.557140335440635681e-02,1.214514672756195068e-02,1.117339059710502625e-01,8.548367023468017578e-02,1.145563292084261775e-04,1.337552964687347412e-01,1.014205887913703918e-01,5.704877153038978577e-02,5.887729115784168243e-03,1.070887818932533264e-01,1.674212701618671417e-02,4.906222224235534668e-03,1.418610662221908569e-01,5.931010935455560684e-03,1.605537384748458862e-01,3.073279978707432747e-03,1.734851002693176270e-01,1.221016496419906616e-01,2.265608171001076698e-03,7.542651146650314331e-04,1.300622336566448212e-02,9.733752906322479248e-02,1.088151782751083374e-01,7.081948220729827881e-02,1.447772085666656494e-01,1.012691482901573181e-01,1.688184440135955811e-01,1.045915018767118454e-02,1.318822652101516724e-01,1.228244788944721222e-02,1.462858752347528934e-03,1.002369914203882217e-02,1.647677570581436157e-01,7.644858211278915405e-02,5.006028711795806885e-02,1.587253659963607788e-01,1.417533904314041138e-01,7.193165272474288940e-02,1.143919005990028381e-01,1.955033093690872192e-01,1.102859377861022949e-01,2.130454871803522110e-03,1.508003920316696167e-01,1.807573437690734863e-01,1.031965091824531555e-01,1.942719370126724243e-01,1.254636794328689575e-01,1.709335595369338989e-01,8.054836094379425049e-02,2.527620270848274231e-02,1.100654229521751404e-01,1.671312004327774048e-01,1.122753769159317017e-01,5.810897331684827805e-03,3.223331179469823837e-03,1.945858262479305267e-02,9.464924782514572144e-02,1.440638303756713867e-01,1.245185732841491699e-02,1.498497091233730316e-03,6.429410725831985474e-02,1.006846316158771515e-02,7.078688591718673706e-02
1.570721715688705444e-01,9.628633409738540649e-02,1.309031397104263306e-01,5.906981229782104492e-02,1.725214272737503052e-01,1.159537509083747864e-01,1.809140741825103760e-01,1.300085932016372681e-01,1.302796006202697754e-01,5.026819650083780289e-03,1.513409316539764404e-01,1.687245219945907593e-01,4.085132386535406113e-03,2.635516040027141571e-02,1.668454259634017944e-01,8.407691121101379395e-02,5.447288230061531067e-02,1.593786478042602539e-01,3.449711250141263008e-03,1.623363792896270752e-01,1.119364723563194275e-01,1.796690672636032104e-01,1.048389002680778503e-01,9.777420759201049805e-02,4.434707108885049820e-03,1.533772647380828857e-01,1.411653906106948853e-01,1.220231503248214722e-01,4.788072407245635986e-02,2.042944729328155518e-02,3.531439870130270720e-04,9.080015867948532104e-02,3.246367350220680237e-02,1.256435215473175049e-01,8.924757689237594604e-02,1.469499915838241577e-01,1.409300370141863823e-03,1.236478537321090698e-01,2.018265984952449799e-02,1.626924872398376465e-01,4.262934252619743347e-02,5.024993326514959335e-03,1.469822078943252563e-01,3.627279400825500488e-02,1.354977786540985107e-01,7.866606116294860840e-02,1.225064024329185486e-01,1.140915080904960632e-01,3.500850405544042587e-03,3.663123026490211487e-02,4.154883325099945068e-02,4.387579485774040222e-02,4.549788311123847961e-03,1.668075621128082275e-01,7.310063391923904419e-02,1.420964719727635384e-03,5.351092293858528137e-02,1.677438765764236450e-01,8.360042236745357513e-03,1.407253891229629517e-01,1.962447464466094971e-01,2.480162866413593292e-02,1.838259845972061157e-01,1.200618967413902283e-01,3.186330571770668030e-02,1.889029741287231445e-01,1.361854746937751770e-02,6.651885341852903366e-04,1.369315236806869507e-01,5.812542885541915894e-02,1.891090534627437592e-02,7.482808828353881836e-02,1.086319833993911743e-01,1.285836994647979736e-01,2.031365782022476196e-02,1.718750968575477600e-02,7.893437892198562622e-02,1.700524613261222839e-02,1.764724962413311005e-02,1.759440749883651733e-01,1.262446641921997070e-01,1.708985567092895508e-01,1.270659714937210083e-01,2.083485480397939682e-03,1.232979893684387207e-01,1.856503784656524658e-01,2.205151505768299103e-02,5.635853484272956848e-02,6.965652853250503540e-02,1.818303614854812622e-01,7.735403254628181458e-03,3.235684242099523544e-03,5.988076329231262207e-02,7.856906950473785400e-02,1.433332264423370361e-01,1.278883032500743866e-02,1.754773198626935482e-03,3.275227174162864685e-02,1.322586089372634888e-01,6.963106989860534668e-02
4.688744992017745972e-02,3.474022960290312767e-03,9.199810773134231567e-02,1.457726806402206421e-01,7.892628759145736694e-02,8.064892143011093140e-02,1.690126955509185791e-01,1.332527250051498413e-01,1.952118873596191406e-01,4.051604773849248886e-03,1.640969663858413696e-01,1.675080955028533936e-01,1.110809016972780228e-02,8.672525174915790558e-03,1.367651671171188354e-01,2.302604168653488159e-02,3.920965641736984253e-02,3.698699548840522766e-02,7.330044358968734741e-02,1.336273457854986191e-02,4.390238970518112183e-02,1.405824720859527588e-01,8.221711218357086182e-02,6.736923009157180786e-02,1.185759082436561584e-01,1.878272742033004761e-02,3.945238888263702393e-02,1.908111721277236938e-01,1.930179446935653687e-01,1.738331168889999390e-01,2.804013493005186319e-04,1.950434446334838867e-01,1.953313052654266357e-01,5.120933055877685547e-02,1.205803155899047852e-01,1.759489327669143677e-01,3.877553856000304222e-03,1.164241135120391846e-01,1.292835921049118042e-01,1.702072322368621826e-01,6.569883972406387329e-02,9.008821845054626465e-02,1.387760490179061890e-01,1.717981994152069092e-01,5.237671732902526855e-02,1.027156561613082886e-01,6.003469973802566528e-02,1.332517564296722412e-01,3.240629564970731735e-03,5.181170627474784851e-02,4.394389316439628601e-02,1.627759635448455811e-02,8.290209621191024780e-02,6.304809451103210449e-02,7.972121238708496094e-02,3.294885158538818359e-03,1.147480085492134094e-01,2.312047872692346573e-03,1.910450607538223267e-01,7.458737492561340332e-02,7.727820426225662231e-02,5.828247591853141785e-02,9.362653642892837524e-02,7.429873198270797729e-02,7.075884938240051270e-02,1.139421835541725159e-01,3.087032027542591095e-02,6.344446912407875061e-03,1.189412251114845276e-01,1.893915981054306030e-01,1.915717720985412598e-01,2.314604632556438446e-02,7.999192178249359131e-02,1.990838199853897095e-01,2.390622720122337341e-02,1.009282916784286499e-01,1.252247765660285950e-02,1.277818232774734497e-01,2.320460416376590729e-02,1.964881718158721924e-01,1.433483809232711792e-01,1.336720585823059082e-01,8.570598065853118896e-02,1.153125688433647156e-01,9.956731647253036499e-02,1.937235891819000244e-01,1.449906080961227417e-01,1.797331273555755615e-01,1.530185043811798096e-01,1.779547631740570068e-01,7.869121618568897247e-03,3.549965331330895424e-03,2.811110112816095352e-03,4.258169978857040405e-02,1.470281630754470825e-01,4.500820487737655640e-02,1.029506791383028030e-02,1.583236008882522583e-01,9.090451896190643311e-02,1.135979220271110535e-01
4.659451916813850403e-02,8.106447756290435791e-02,1.079413443803787231e-01,1.969231963157653809e-01,1.369036883115768433e-01,1.170919165015220642e-01,5.984632298350334167e-03,1.750222444534301758e-01,4.979560151696205139e-02,8.023666217923164368e-03,2.296962291002273560e-01,7.819884270429611206e-02,1.166426539421081543e-01,1.127474126406013966e-03,1.003072187304496765e-01,8.223762363195419312e-02,5.168836936354637146e-02,1.753802746534347534e-01,8.736317604780197144e-02,9.478110074996948242e-02,1.698951274156570435e-01,4.940754733979701996e-03,1.384085863828659058e-01,1.706440150737762451e-01,2.414359152317047119e-01,5.436458438634872437e-02,1.256982684135437012e-01,8.760587126016616821e-02,8.158551529049873352e-03,1.177614703774452209e-01,7.474598940461874008e-03,1.839390248060226440e-01,4.865124449133872986e-02,1.648941785097122192e-01,8.090920001268386841e-02,5.432856455445289612e-02,4.528693854808807373e-03,1.265991330146789551e-01,5.259986221790313721e-02,1.013269573450088501e-01,1.815675199031829834e-02,1.917296797037124634e-01,1.443056315183639526e-01,2.934918366372585297e-02,1.255311667919158936e-01,1.182909086346626282e-01,1.862220168113708496e-01,2.857226729393005371e-01,5.041806027293205261e-03,1.003088727593421936e-01,3.846717625856399536e-02,1.643442064523696899e-01,1.375464797019958496e-01,1.457501351833343506e-01,7.115022093057632446e-02,3.234028117731213570e-03,2.871023416519165039e-01,5.325026437640190125e-02,2.420944720506668091e-02,8.313969522714614868e-02,1.342165172100067139e-01,1.123688369989395142e-01,8.979041874408721924e-02,1.317758113145828247e-01,3.714749515056610107e-01,1.014998108148574829e-01,6.201681122183799744e-02,1.174267940223217010e-02,1.338143795728683472e-01,1.872824430465698242e-01,6.444901227951049805e-02,4.129553586244583130e-02,7.044707238674163818e-02,1.305392086505889893e-01,4.755474254488945007e-02,5.899114534258842468e-02,5.283316224813461304e-02,2.829516306519508362e-02,7.768938690423965454e-02,8.041682839393615723e-02,1.606999337673187256e-02,1.544108986854553223e-01,1.723336242139339447e-02,7.149133831262588501e-02,1.857554316520690918e-01,3.632039064541459084e-03,1.295991092920303345e-01,1.689636707305908203e-01,1.546025574207305908e-01,1.900289356708526611e-01,1.230385247617959976e-02,3.138555213809013367e-03,6.655293051153421402e-03,2.454725792631506920e-03,1.539460867643356323e-01,6.354101747274398804e-02,1.059698592871427536e-02,6.335140019655227661e-02,1.189114674925804138e-01,5.221102619543671608e-04
1.177817676216363907e-02,1.084343418478965759e-01,1.156225055456161499e-01,2.236154079437255859e-01,2.853748202323913574e-02,1.521064788103103638e-01,1.009826660156250000e-01,1.387391090393066406e-01,1.500916481018066406e-02,9.317456744611263275e-03,2.518251836299896240e-01,6.347186863422393799e-02,2.322209775447845459e-01,7.985998690128326416e-02,8.440452069044113159e-02,1.040573716163635254e-01,1.844817586243152618e-02,1.842477470636367798e-01,8.401402086019515991e-02,1.571396142244338989e-01,6.244553998112678528e-02,7.572156190872192383e-02,1.577596813440322876e-01,6.766441464424133301e-02,3.507369756698608398e-01,1.427515447139739990e-01,6.529612839221954346e-02,2.500877249985933304e-03,1.574136465787887573e-01,1.040870696306228638e-01,9.416173212230205536e-03,1.909208893775939941e-01,1.101321913301944733e-02,1.670110672712326050e-01,3.989244997501373291e-02,2.185925841331481934e-02,1.535693556070327759e-02,1.080765351653099060e-01,7.432054728269577026e-02,2.109837718307971954e-02,1.025896817445755005e-01,3.686838746070861816e-01,8.764945715665817261e-02,8.137094974517822266e-02,1.264804452657699585e-01,1.243723556399345398e-01,1.633757203817367554e-01,2.674524486064910889e-01,9.652424603700637817e-03,2.314402163028717041e-02,7.240442931652069092e-02,1.596440225839614868e-01,2.301649898290634155e-01,8.038301020860671997e-02,1.670176982879638672e-01,5.121097434312105179e-03,3.831442594528198242e-01,7.809460908174514771e-02,8.139882236719131470e-03,8.795700222253799438e-02,6.449614465236663818e-02,1.376567333936691284e-01,2.058742102235555649e-04,1.708342730998992920e-01,4.743131101131439209e-01,1.253041028976440430e-01,1.035176292061805725e-01,1.783073507249355316e-02,1.911538690328598022e-01,1.239739507436752319e-01,1.375524997711181641e-01,7.246773689985275269e-02,8.035063743591308594e-02,1.368963569402694702e-01,1.594895720481872559e-01,8.424215018749237061e-03,8.181821554899215698e-02,1.292321830987930298e-01,1.145677864551544189e-01,1.261330693960189819e-01,2.693720348179340363e-02,1.628647893667221069e-01,1.194741874933242798e-01,1.872008144855499268e-01,5.335871502757072449e-02,9.528224170207977295e-02,1.232437267899513245e-01,1.579292714595794678e-01,1.201494559645652771e-01,6.835041195154190063e-02,1.279528252780437469e-02,3.332838881760835648e-03,4.806178435683250427e-02,2.035260573029518127e-02,1.965747475624084473e-01,1.188564747571945190e-01,1.744704693555831909e-02,1.263318657875061035e-01,6.057363376021385193e-02,1.182151660323143005e-01
5.772426724433898926e-02,4.287628829479217529e-02,8.825699798762798309e-03,2.341412603855133057e-01,9.951166063547134399e-02,1.727955639362335205e-01,1.220858171582221985e-01,3.448781371116638184e-02,1.206995323300361633e-01,2.312448993325233459e-02,2.863627374172210693e-01,1.993304677307605743e-02,2.664609551429748535e-01,6.009617447853088379e-02,4.485198855400085449e-02,1.784484386444091797e-01,3.839854896068572998e-02,1.334788557142019272e-02,5.060094967484474182e-02,8.000165224075317383e-02,1.269472986459732056e-01,2.690890990197658539e-02,1.027896553277969360e-01,6.000028550624847412e-02,4.052153527736663818e-01,1.057424843311309814e-01,1.496879607439041138e-01,4.786661639809608459e-02,8.897645026445388794e-02,4.442622512578964233e-02,1.149251498281955719e-02,2.699621319770812988e-01,1.210006773471832275e-01,1.966707855463027954e-01,1.758240461349487305e-01,6.745675951242446899e-02,3.232866525650024414e-02,1.020765230059623718e-01,1.257314682006835938e-01,1.735215485095977783e-01,1.251910328865051270e-01,4.201331436634063721e-01,2.031534463167190552e-01,1.967560201883316040e-01,1.555779725313186646e-01,1.983283907175064087e-01,6.555970013141632080e-02,2.866486608982086182e-01,7.863743230700492859e-03,1.950767338275909424e-01,9.105467051267623901e-02,2.696481300517916679e-03,3.142077624797821045e-01,8.988751471042633057e-02,1.162020117044448853e-01,5.514546297490596771e-03,4.550094902515411377e-01,1.847045421600341797e-01,4.018632695078849792e-02,9.043771773576736450e-02,2.737367898225784302e-02,1.506850719451904297e-01,1.558301895856857300e-01,1.059524267911911011e-01,4.977039098739624023e-01,1.361398994922637939e-01,2.217154353857040405e-01,6.939858198165893555e-02,8.402144163846969604e-02,1.330431699752807617e-01,1.678127213381230831e-03,1.892901360988616943e-01,1.420715302228927612e-01,7.623618841171264648e-02,1.819343417882919312e-01,5.539293214678764343e-02,1.617569290101528168e-02,9.488900005817413330e-02,1.926188915967941284e-01,1.723467260599136353e-01,4.769795387983322144e-02,1.650288142263889313e-02,1.401160657405853271e-01,2.520365640521049500e-02,1.118282377719879150e-01,1.570262759923934937e-01,1.420993953943252563e-01,1.634294390678405762e-01,4.400217905640602112e-02,3.141407296061515808e-02,1.628092303872108459e-02,7.862977683544158936e-03,1.481090188026428223e-01,1.025626510381698608e-01,1.303559690713882446e-01,1.259660869836807251e-01,4.603387415409088135e-02,1.755575835704803467e-01,1.814679615199565887e-02,7.669941335916519165e-02
