1.661842465400695801e-01,1.875486671924591064e-01,1.305477619171142578e-01,1.693146526813507080e-01,1.792122274637222290e-01,1.950294822454452515e-01,1.498676836490631104e-01,1.250258386135101318e-01,1.532488465309143066e-01,1.573709398508071899e-01,1.785266250371932983e-01,1.995828151702880859e-01,3.124947659671306610e-02,1.463109403848648071e-01,5.773006379604339600e-02,1.384513974189758301e-01,6.305877119302749634e-02,6.600189208984375000e-02,7.997503131628036499e-02,6.860493123531341553e-02,7.253771275281906128e-02,1.470979154109954834e-01,1.296389698982238770e-01,1.262053549289703369e-01,8.993864059448242188e-02,1.559940725564956665e-01,5.228758603334426880e-02,1.307570468634366989e-02,1.945476830005645752e-01,6.563878804445266724e-02,1.752872467041015625e-01,1.682346612215042114e-01,1.484799087047576904e-01,2.420819737017154694e-02,1.106659695506095886e-01,9.537063539028167725e-02,1.509912908077239990e-01,1.798005551099777222e-01,3.028886951506137848e-02,1.674253642559051514e-01,5.333498120307922363e-02,1.805123388767242432e-01,1.840575039386749268e-01,1.670822054147720337e-01,1.541564911603927612e-01,1.936060488224029541e-01,4.641565680503845215e-02,5.579104647040367126e-02,1.058780103921890259e-01,3.308154642581939697e-02,1.030817031860351562e-01,1.190328039228916168e-02,1.399354189634323120e-01,9.236283600330352783e-02,4.070948809385299683e-02,7.311692088842391968e-02,1.734286732971668243e-02,1.421747263520956039e-03,7.954511791467666626e-03,1.250765472650527954e-01,1.197664290666580200e-01,1.659489609301090240e-02,6.866512447595596313e-02,4.515161365270614624e-02,1.268819272518157959e-01,3.971009328961372375e-02,1.618126034736633301e-01,1.022180616855621338e-01,3.416589647531509399e-02,1.601759642362594604e-01,1.918256878852844238e-01,4.546978324651718140e-02,1.127168461680412292e-01,1.419874280691146851e-01,9.425774961709976196e-02,1.585899293422698975e-01,1.002885922789573669e-01,7.753266394138336182e-02,6.208197679370641708e-03,1.766550689935684204e-01,6.134766712784767151e-02,3.634196519851684570e-02,8.928119391202926636e-02,9.635671973228454590e-02,2.600993402302265167e-02,7.023900747299194336e-02,1.531558036804199219e-01,7.595819234848022461e-02,4.975161701440811157e-02,1.881235837936401367e-01,1.039010882377624512e-01,2.017358839511871338e-01,3.409856557846069336e-02,6.711877137422561646e-02,1.450192630290985107e-01,3.141196444630622864e-02,2.450916729867458344e-02,9.574606269598007202e-02,1.522915363311767578e-01,1.588333398103713989e-01
1.917424649000167847e-01,6.609185785055160522e-02,1.474114060401916504e-01,5.352331325411796570e-02,1.303875073790550232e-02,1.063991338014602661e-01,5.357850808650255203e-03,1.831515133380889893e-01,1.426241248846054077e-01,1.775058358907699585e-01,5.385525524616241455e-02,1.698601841926574707e-01,1.226891130208969116e-01,1.470310091972351074e-01,9.064931422472000122e-02,1.095529943704605103e-01,9.235297143459320068e-02,1.132527664303779602e-01,1.385841071605682373e-01,1.221954748034477234e-01,1.548524200916290283e-02,8.232186734676361084e-02,1.758529692888259888e-01,4.661002755165100098e-02,1.258252710103988647e-01,6.578497588634490967e-03,9.705373644828796387e-02,1.359782516956329346e-01,6.561138480901718140e-02,4.837984219193458557e-02,1.413494348526000977e-01,5.951204523444175720e-02,6.923870742321014404e-02,1.949232667684555054e-01,3.078661672770977020e-02,1.469423174858093262e-01,1.692257970571517944e-01,2.144438400864601135e-02,5.022259574616327882e-05,3.043475002050399780e-02,3.055291436612606049e-02,1.498916596174240112e-01,8.634667098522186279e-02,4.355891421437263489e-02,2.897214435506612062e-04,3.897605836391448975e-02,1.215188726782798767e-01,1.437451988458633423e-01,1.823226362466812134e-01,4.802671447396278381e-02,1.230169683694839478e-01,6.033848971128463745e-03,1.265668310225009918e-02,7.529874891042709351e-02,1.349478363990783691e-01,1.718251779675483704e-02,2.661673817783594131e-03,1.099470537155866623e-02,1.444717645645141602e-01,5.938528105616569519e-02,6.323038786649703979e-02,8.489938080310821533e-02,1.533173918724060059e-01,1.654926091432571411e-01,1.196641102433204651e-01,1.813835501670837402e-01,4.939533397555351257e-02,1.266755163669586182e-01,5.664744973182678223e-02,1.204485520720481873e-01,1.037125736474990845e-01,7.081125676631927490e-02,8.308519423007965088e-02,1.146746724843978882e-01,1.044515594840049744e-01,1.548424214124679565e-01,1.640998572111129761e-01,1.290175914764404297e-01,1.683881157077848911e-03,4.981899634003639221e-02,3.580291196703910828e-02,1.680468767881393433e-01,1.216861009597778320e-01,1.932260841131210327e-01,2.372759208083152771e-02,1.259777992963790894e-01,9.964410215616226196e-02,7.180447131395339966e-02,1.984455250203609467e-02,1.392054110765457153e-01,1.849488317966461182e-01,1.189102604985237122e-01,2.445954829454421997e-02,1.374142169952392578e-01,1.396308094263076782e-01,1.503464877605438232e-01,3.493284806609153748e-02,6.642779707908630371e-02,8.738756924867630005e-02,1.752920001745223999e-01
9.223607182502746582e-02,1.276950687170028687e-01,8.798795938491821289e-02,1.837367266416549683e-01,1.637304574251174927e-01,1.595756709575653076e-01,8.203452825546264648e-02,1.016876325011253357e-01,1.535364985466003418e-01,3.918891772627830505e-02,9.419266134500503540e-02,1.778174042701721191e-01,1.466616243124008179e-01,1.044666841626167297e-01,2.261042594909667969e-02,6.999617069959640503e-02,1.421478986740112305e-01,9.839598834514617920e-02,4.377918690443038940e-02,8.314690738916397095e-02,5.680033937096595764e-04,1.342596411705017090e-01,1.218951889313757420e-03,4.422084614634513855e-02,1.031144857406616211e-01,9.768351167440414429e-02,7.453729398548603058e-03,1.011566296219825745e-01,3.007787466049194336e-02,1.272802948951721191e-01,2.005752772092819214e-01,7.113174349069595337e-02,4.579622298479080200e-02,7.723229378461837769e-02,1.885819137096405029e-01,4.143746942281723022e-02,7.733877748250961304e-02,8.958288282155990601e-02,1.186601221561431885e-01,1.813962161540985107e-01,2.099327743053436279e-02,1.770643591880798340e-01,9.977154433727264404e-02,2.004422806203365326e-02,1.037177741527557373e-01,1.128058210015296936e-01,5.189359188079833984e-02,1.742011010646820068e-01,3.963402286171913147e-02,6.401513516902923584e-02,6.168107688426971436e-02,1.377077996730804443e-01,1.773849427700042725e-01,1.812991648912429810e-01,1.696956530213356018e-02,1.699969619512557983e-01,2.561509795486927032e-02,1.266380697488784790e-01,8.486383408308029175e-02,4.379025101661682129e-02,5.931694433093070984e-02,4.573374614119529724e-02,6.373833119869232178e-02,4.644598811864852905e-02,1.293732374906539917e-01,2.846450172364711761e-02,2.826628461480140686e-02,1.299711018800735474e-01,1.576577574014663696e-01,1.779910027980804443e-01,5.119066312909126282e-02,1.947531104087829590e-01,5.517731234431266785e-02,3.634166345000267029e-02,1.303021311759948730e-01,1.524053066968917847e-01,6.451255758292973042e-04,9.359814971685409546e-02,1.007693558931350708e-01,6.790993362665176392e-02,6.904037296772003174e-02,3.500107442960143089e-03,1.650809198617935181e-01,1.786560267210006714e-01,3.990090638399124146e-02,1.576264053583145142e-01,1.057094931602478027e-01,2.272606454789638519e-02,6.177961081266403198e-02,1.637426614761352539e-01,1.641509830951690674e-01,1.245379149913787842e-01,1.001805141568183899e-01,8.508994430303573608e-02,1.976324319839477539e-01,5.963619053363800049e-02,6.482339650392532349e-02,1.803909540176391602e-01,1.179609149694442749e-01,1.942192465066909790e-01
1.733334958553314209e-01,6.533254636451601982e-04,8.865521848201751709e-02,3.779792413115501404e-02,1.630363613367080688e-01,1.311873644590377808e-01,1.837319880723953247e-02,8.343634754419326782e-02,2.010928690433502197e-01,1.743886768817901611e-01,9.784050285816192627e-02,1.567968167364597321e-03,1.989848464727401733e-01,1.156883463263511658e-01,6.611184030771255493e-02,6.107021868228912354e-02,1.370236575603485107e-01,1.051300093531608582e-01,3.608364239335060120e-02,1.592547595500946045e-01,5.984021350741386414e-02,8.066047728061676025e-02,9.563535451889038086e-02,1.618934236466884613e-02,1.249107196927070618e-01,1.349719911813735962e-01,1.469864249229431152e-01,1.852409355342388153e-02,1.086881533265113831e-01,6.465665251016616821e-02,1.222922950983047485e-01,9.391325712203979492e-02,1.581923514604568481e-01,8.125768601894378662e-02,1.707022339105606079e-01,1.796499937772750854e-01,1.019987463951110840e-01,1.715954244136810303e-01,7.906954735517501831e-03,8.839014917612075806e-02,1.929566711187362671e-01,1.059964951127767563e-02,1.757826060056686401e-01,1.642218828201293945e-01,1.177176833152770996e-01,1.364442110061645508e-01,3.822546079754829407e-02,1.259351968765258789e-01,5.384575203061103821e-02,2.049036473035812378e-01,4.421073570847511292e-02,7.444981485605239868e-02,6.734464317560195923e-02,8.898117393255233765e-02,1.158375740051269531e-01,6.440676003694534302e-02,1.918261200189590454e-01,5.976611748337745667e-02,1.986616998910903931e-01,6.918348371982574463e-02,1.086060423403978348e-02,1.079974472522735596e-01,1.523768156766891479e-01,1.806447207927703857e-01,5.248383060097694397e-02,7.602102309465408325e-02,1.191572621464729309e-01,4.141048341989517212e-02,1.446241885423660278e-01,8.967064321041107178e-02,1.873539984226226807e-01,1.236823424696922302e-01,1.940700858831405640e-01,6.513390690088272095e-02,6.813941150903701782e-02,9.068050235509872437e-02,1.401639729738235474e-01,3.925039991736412048e-02,1.573222726583480835e-01,1.509576290845870972e-01,4.341339692473411560e-02,1.876154989004135132e-01,1.031643599271774292e-01,7.805677130818367004e-03,1.267165318131446838e-02,5.797585844993591309e-02,8.940349519252777100e-02,6.855603307485580444e-02,1.018331479281187057e-02,1.680735349655151367e-01,9.945552796125411987e-02,1.625378429889678955e-01,8.157664537429809570e-02,1.902045905590057373e-01,3.857831284403800964e-02,1.412947624921798706e-01,1.911230385303497314e-01,9.427016973495483398e-02,1.731101572513580322e-01,3.833704441785812378e-02
6.525567173957824707e-02,1.611779928207397461e-01,1.724244654178619385e-01,1.667188853025436401e-01,1.354969441890716553e-01,1.413639336824417114e-01,5.420633405447006226e-02,7.498952746391296387e-02,1.023380309343338013e-01,1.522549390792846680e-01,1.248966008424758911e-01,1.893707662820816040e-01,4.899696633219718933e-02,1.432975679636001587e-01,1.307926774024963379e-01,1.412243098020553589e-01,8.353238552808761597e-02,8.733142167329788208e-03,4.591063782572746277e-02,5.232397466897964478e-02,1.399737596511840820e-01,7.308647781610488892e-02,1.782426983118057251e-01,6.723819673061370850e-02,3.214814141392707825e-02,4.271110147237777710e-02,1.835378631949424744e-02,1.055339649319648743e-01,1.504464149475097656e-01,9.788906574249267578e-02,5.836768820881843567e-02,1.970549672842025757e-01,1.145728677511215210e-01,1.685998886823654175e-01,1.747904866933822632e-01,2.364760786294937134e-01,9.965024888515472412e-02,8.024503290653228760e-02,6.321923434734344482e-02,1.912581324577331543e-01,1.694853305816650391e-01,1.803651899099349976e-01,8.052231371402740479e-02,3.302686661481857300e-02,1.474652886390686035e-01,5.305166170001029968e-02,3.838847577571868896e-02,1.747486442327499390e-01,3.357301931828260422e-03,5.421708151698112488e-02,3.236474469304084778e-03,1.701609343290328979e-01,1.177157238125801086e-01,1.872963756322860718e-01,1.430614590644836426e-01,1.206361949443817139e-01,1.314839273691177368e-01,7.211166620254516602e-02,1.194654032588005066e-01,3.730348125100135803e-02,1.237882077693939209e-01,6.903043482452630997e-03,1.776572614908218384e-01,1.573797017335891724e-01,4.357418045401573181e-02,1.881181001663208008e-01,3.837683796882629395e-02,1.352103650569915771e-01,9.291991591453552246e-03,1.341650784015655518e-01,1.068245153874158859e-02,7.277257740497589111e-02,1.325618475675582886e-01,4.621066525578498840e-02,9.603286534547805786e-02,1.144521906971931458e-01,9.474901109933853149e-02,1.122612506151199341e-01,3.797239437699317932e-02,8.261705935001373291e-02,4.443466290831565857e-02,1.329974550753831863e-02,4.648594403988681734e-05,1.078441068530082703e-01,4.806952923536300659e-02,1.098719462752342224e-01,1.655719876289367676e-01,1.286307871341705322e-01,7.874065637588500977e-02,1.864360421895980835e-01,5.983724817633628845e-02,1.041060462594032288e-01,1.861710287630558014e-02,1.409024745225906372e-01,8.440104871988296509e-02,1.793680191040039062e-01,8.952300995588302612e-03,1.696474254131317139e-01,1.978003680706024170e-01,8.024448156356811523e-02
6.345948576927185059e-02,4.020553827285766602e-02,1.994977146387100220e-01,1.668417602777481079e-01,1.860365420579910278e-01,1.489761173725128174e-01,1.677824556827545166e-01,4.737015813589096069e-02,1.760218441486358643e-01,1.892921328544616699e-01,7.042127102613449097e-02,4.452075064182281494e-02,3.995146229863166809e-02,5.781340226531028748e-02,3.735559061169624329e-02,1.062103360891342163e-01,8.358129858970642090e-02,9.845247119665145874e-02,1.896222233772277832e-01,1.800262033939361572e-01,1.870922297239303589e-01,1.163159757852554321e-01,1.283883303403854370e-01,8.372125029563903809e-02,2.761842310428619385e-02,1.889509111642837524e-01,1.635917127132415771e-01,1.052666306495666504e-01,1.005553267896175385e-02,1.716021597385406494e-01,4.202988371253013611e-02,1.719336956739425659e-01,1.542467176914215088e-01,5.369159579277038574e-02,8.161321282386779785e-02,1.042444333434104919e-01,5.585199594497680664e-02,1.400157511234283447e-01,3.218992426991462708e-02,1.390185952186584473e-01,5.764117836952209473e-02,9.231215715408325195e-02,4.149933531880378723e-02,1.363168656826019287e-01,1.373614221811294556e-01,1.280092000961303711e-01,1.310157030820846558e-01,1.271111667156219482e-01,1.708029806613922119e-01,1.533114165067672729e-01,1.889769136905670166e-01,5.132399871945381165e-02,2.270061150193214417e-02,1.898136734962463379e-02,7.154154777526855469e-02,1.052831709384918213e-01,4.722150508314371109e-03,1.018043141812086105e-02,7.851031422615051270e-02,4.428878054022789001e-02,1.257953513413667679e-02,1.718216389417648315e-01,5.458939447999000549e-02,1.840999871492385864e-01,4.591638594865798950e-02,5.715365707874298096e-02,4.243843629956245422e-02,1.905965954065322876e-01,1.140983104705810547e-01,5.402399972081184387e-02,1.214198321104049683e-01,1.555364280939102173e-01,4.165468364953994751e-02,8.682080544531345367e-03,2.695469558238983154e-02,1.936131566762924194e-01,5.358349066227674484e-03,1.321180444210767746e-02,1.407230347394943237e-01,6.361300498247146606e-02,8.955229818820953369e-02,1.954246461391448975e-01,1.040274053812026978e-01,1.096295341849327087e-01,1.098655443638563156e-02,3.193172067403793335e-02,7.731350511312484741e-02,6.219249963760375977e-02,8.288106322288513184e-02,1.124824434518814087e-01,1.707107275724411011e-01,2.062737755477428436e-02,1.440379023551940918e-01,1.496122330427169800e-01,7.587242126464843750e-02,2.067318111658096313e-01,1.706837117671966553e-01,1.382548511028289795e-01,1.671568453311920166e-01,1.850087195634841919e-01
7.928058505058288574e-02,9.037277102470397949e-02,1.071510687470436096e-01,2.782823145389556885e-02,3.341262787580490112e-02,7.892445474863052368e-02,1.636778414249420166e-01,4.866714123636484146e-03,1.336070895195007324e-01,1.691794246435165405e-01,8.945193886756896973e-02,8.757444471120834351e-02,9.075219929218292236e-02,2.870669029653072357e-02,2.023066161200404167e-03,1.024196296930313110e-01,8.928477764129638672e-02,5.390631034970283508e-02,9.289433807134628296e-02,1.723697781562805176e-01,1.117448732256889343e-01,1.880362629890441895e-02,1.982500702142715454e-01,5.451774597167968750e-02,9.047625213861465454e-02,1.026208251714706421e-01,5.212416406720876694e-03,1.802252084016799927e-01,1.101390197873115540e-01,9.834284335374832153e-02,5.387192964553833008e-02,1.773538291454315186e-01,1.158405616879463196e-01,9.749285131692886353e-02,1.068655326962471008e-01,7.362702488899230957e-02,2.571177901700139046e-03,1.944721043109893799e-01,7.707333564758300781e-02,1.559101641178131104e-01,4.419114813208580017e-02,3.294320777058601379e-02,1.886979490518569946e-02,1.826778985559940338e-02,1.853593043051660061e-03,7.335083186626434326e-02,6.060384958982467651e-02,8.359744399785995483e-02,1.964942663908004761e-01,8.411707356572151184e-03,1.259653083980083466e-02,1.748973429203033447e-01,1.350426226854324341e-01,1.161296591162681580e-01,1.296182423830032349e-01,9.963727742433547974e-02,1.387748867273330688e-01,1.531614810228347778e-01,1.200335547327995300e-01,6.777494400739669800e-02,1.393806189298629761e-01,5.841944366693496704e-02,1.004109159111976624e-01,4.935112083330750465e-04,6.188003718852996826e-02,6.581716984510421753e-02,1.860914975404739380e-01,7.541868090629577637e-02,1.517905890941619873e-01,8.109879493713378906e-02,5.613765865564346313e-02,2.040269523859024048e-01,1.555454637855291367e-02,2.046516165137290955e-02,1.804604977369308472e-01,2.253598161041736603e-02,1.907041817903518677e-01,1.518116444349288940e-01,1.934184730052947998e-01,1.852371394634246826e-01,1.358770430088043213e-01,6.705106049776077271e-02,6.839144974946975708e-02,6.915221363306045532e-02,3.945755213499069214e-02,1.522352248430252075e-01,1.697057187557220459e-01,5.393998697400093079e-02,1.448643505573272705e-01,2.079429104924201965e-02,1.365921050310134888e-01,1.752540841698646545e-02,6.731840968132019043e-02,1.104673743247985840e-01,1.307683251798152924e-02,1.378146409988403320e-01,3.901283955201506615e-03,1.641597598791122437e-01,7.755836099386215210e-02,1.520196348428726196e-01
1.320682764053344727e-01,8.542457222938537598e-02,1.647791117429733276e-01,1.114618033170700073e-01,1.903909444808959961e-01,1.104747876524925232e-01,4.703650251030921936e-02,2.538344636559486389e-02,6.113586947321891785e-02,1.461810022592544556e-01,1.364582031965255737e-02,1.617302000522613525e-01,1.616476476192474365e-01,7.521704584360122681e-02,1.466576159000396729e-01,1.162400171160697937e-01,6.016178429126739502e-02,1.826256066560745239e-01,5.462686717510223389e-02,1.564926505088806152e-01,5.667984485626220703e-02,7.696212828159332275e-02,1.814393103122711182e-01,1.300365179777145386e-01,1.470474302768707275e-01,1.245332732796669006e-01,2.255663461983203888e-02,4.946056380867958069e-02,1.749401837587356567e-01,1.990273743867874146e-01,1.583271324634552002e-01,1.145710125565528870e-01,8.612620085477828979e-02,1.359002590179443359e-01,8.299093693494796753e-02,1.219776719808578491e-01,6.120561156421899796e-03,1.396753638982772827e-01,1.797451823949813843e-01,8.327847346663475037e-03,1.716502197086811066e-02,8.410760015249252319e-02,1.904363036155700684e-01,9.517657756805419922e-02,1.865279376506805420e-01,1.488188467919826508e-02,1.467754989862442017e-01,1.816417127847671509e-01,1.433025747537612915e-01,1.564818173646926880e-01,1.682421006262302399e-02,5.084928488940931857e-05,1.654258072376251221e-01,9.921905584633350372e-04,1.693815141916275024e-01,7.990260422229766846e-02,1.897020190954208374e-01,2.225721627473831177e-02,1.864603757858276367e-01,1.415881067514419556e-01,1.361507326364517212e-01,1.503463238477706909e-01,1.481370031833648682e-01,2.110910229384899139e-02,7.802865654230117798e-02,1.649430021643638611e-02,1.051386967301368713e-01,2.470007538795471191e-02,1.123373210430145264e-01,3.917083889245986938e-02,1.273347139358520508e-01,9.976966679096221924e-02,1.046029031276702881e-01,3.569332510232925415e-02,1.041426062583923340e-01,1.450009644031524658e-01,8.117914199829101562e-03,1.639578640460968018e-01,5.675968900322914124e-02,1.020774841308593750e-01,1.638607084751129150e-01,1.050163656473159790e-01,6.869050115346908569e-02,6.954658776521682739e-02,1.313672512769699097e-01,3.626783564686775208e-02,8.841186761856079102e-02,8.754491060972213745e-02,1.138145700097084045e-01,9.999235160648822784e-03,5.302220955491065979e-02,2.839302085340023041e-02,1.895766556262969971e-01,2.183132059872150421e-02,2.086516097187995911e-02,1.929378807544708252e-01,1.681958436965942383e-01,9.453017264604568481e-02,6.705339998006820679e-02,7.638144493103027344e-02
7.701548933982849121e-02,4.220788553357124329e-02,1.525712478905916214e-02,1.301911622285842896e-01,8.913938701152801514e-02,5.298573523759841919e-02,6.138625368475914001e-02,1.278069764375686646e-01,1.211797073483467102e-01,1.972761750221252441e-01,1.457574516534805298e-01,3.164048120379447937e-02,1.897966712713241577e-01,9.818032383918762207e-03,1.334567666053771973e-01,1.799913495779037476e-02,4.933982156217098236e-03,1.109347566962242126e-01,6.494493037462234497e-02,6.520916521549224854e-02,1.665255576372146606e-01,6.711615622043609619e-02,6.068617850542068481e-02,4.434806108474731445e-02,1.960678249597549438e-01,5.058695748448371887e-02,1.351980119943618774e-01,5.055040121078491211e-02,6.343976408243179321e-02,6.082589551806449890e-02,1.546084284782409668e-01,1.408720016479492188e-01,1.254276037216186523e-01,1.730460971593856812e-01,1.876808553934097290e-01,1.413583159446716309e-01,1.141485646367073059e-01,7.904106378555297852e-02,6.911499053239822388e-02,1.349006891250610352e-01,6.108472496271133423e-02,1.635251343250274658e-01,1.249861493706703186e-01,4.100908711552619934e-02,5.715365521609783173e-03,4.357873648405075073e-02,2.925834059715270996e-02,1.654586642980575562e-01,6.329558789730072021e-02,1.293072849512100220e-01,1.388210803270339966e-01,1.181420907378196716e-01,1.753330528736114502e-01,5.590936914086341858e-02,1.582086272537708282e-02,1.121004670858383179e-01,1.346936728805303574e-02,5.117740482091903687e-03,1.687265485525131226e-01,5.368337035179138184e-02,4.669629037380218506e-02,1.136995255947113037e-01,1.504108756780624390e-01,4.159666970372200012e-02,1.219538003206253052e-01,3.413403034210205078e-02,1.431792229413986206e-01,4.295035079121589661e-02,1.570967584848403931e-01,1.938259899616241455e-01,1.806258559226989746e-01,4.693211615085601807e-02,7.736990600824356079e-02,1.909540849737823009e-03,1.072356775403022766e-01,3.080571629106998444e-02,1.302958428859710693e-01,8.501065522432327271e-02,4.079794883728027344e-02,1.370303183794021606e-01,8.525862544775009155e-02,1.824291348457336426e-01,1.892608404159545898e-01,1.663024276494979858e-01,5.048966407775878906e-02,1.366837918758392334e-01,4.173126071691513062e-02,8.609180152416229248e-02,1.724986732006072998e-01,3.372521698474884033e-02,1.158809065818786621e-01,1.757385730743408203e-01,6.743945926427841187e-02,1.659976541996002197e-01,2.385033294558525085e-02,6.283097714185714722e-02,1.756506972014904022e-02,9.889143519103527069e-03,1.594694703817367554e-01,1.109809055924415588e-01
2.285538427531719208e-02,4.868933558464050293e-02,1.707478426396846771e-02,7.739961892366409302e-02,7.526682317256927490e-02,8.581938222050666809e-03,7.486084848642349243e-02,3.566845506429672241e-02,1.356022357940673828e-01,1.598871350288391113e-01,1.164133250713348389e-01,2.229761332273483276e-03,8.790554106235504150e-02,2.755205705761909485e-02,8.282773196697235107e-02,1.345838308334350586e-01,8.593294769525527954e-02,6.907369941473007202e-02,1.542934328317642212e-01,1.777743101119995117e-01,8.628729730844497681e-02,5.857400223612785339e-02,8.264622092247009277e-02,1.089842841029167175e-01,1.555395275354385376e-01,1.581752672791481018e-02,1.756207644939422607e-01,1.404308080673217773e-01,1.297617256641387939e-01,9.135261178016662598e-02,3.409646078944206238e-02,1.987755596637725830e-01,4.147285968065261841e-02,9.782745689153671265e-02,1.168558746576309204e-01,3.730264678597450256e-02,8.613561838865280151e-02,1.320000737905502319e-01,3.171129524707794189e-02,1.209297999739646912e-01,1.324956864118576050e-01,1.714769750833511353e-01,9.841532446444034576e-03,7.134407758712768555e-02,4.081371705979108810e-03,1.051915436983108521e-01,1.636516600847244263e-01,1.118367388844490051e-01,2.460357733070850372e-02,2.047779709100723267e-01,5.847379565238952637e-02,1.078082695603370667e-01,1.244152709841728210e-01,9.754263795912265778e-03,1.261691898107528687e-01,1.463181525468826294e-02,3.808497637510299683e-02,1.104522943496704102e-01,2.010410726070404053e-01,1.236364468932151794e-01,1.593945324420928955e-01,1.691373288631439209e-01,6.499695032835006714e-02,1.671280711889266968e-01,7.387934625148773193e-02,1.297886669635772705e-01,6.136187538504600525e-02,1.694645732641220093e-01,4.631847888231277466e-02,4.225845262408256531e-02,8.081557601690292358e-02,7.684052735567092896e-02,1.270075291395187378e-01,1.897833645343780518e-01,1.006369963288307190e-01,1.712699085474014282e-01,9.844823181629180908e-02,1.134841293096542358e-01,4.513504356145858765e-02,2.213008934631943703e-03,7.527329772710800171e-02,1.898429989814758301e-01,6.192493066191673279e-02,1.489859670400619507e-01,6.982529303058981895e-04,4.674167558550834656e-02,3.415090590715408325e-02,3.860510513186454773e-02,3.611188009381294250e-02,1.862102597951889038e-01,1.352473050355911255e-01,5.361830070614814758e-02,1.030995622277259827e-01,1.307431757450103760e-01,2.160891145467758179e-02,4.463974013924598694e-02,2.189051918685436249e-02,5.700090155005455017e-02,1.571399420499801636e-01,1.541077196598052979e-01
8.538380265235900879e-02,6.193510070443153381e-02,1.821745336055755615e-01,1.200032532215118408e-01,2.025382369756698608e-01,1.408389806747436523e-01,6.754507869482040405e-02,3.279313072562217712e-02,2.234226092696189880e-02,1.071182712912559509e-01,5.679692700505256653e-02,2.508340030908584595e-02,9.209944307804107666e-02,1.323018372058868408e-01,1.612875163555145264e-01,7.748397439718246460e-02,1.818398684263229370e-01,9.512222558259963989e-02,1.468658894300460815e-01,1.239183619618415833e-01,1.840112209320068359e-01,2.365259267389774323e-02,2.027594298124313354e-01,1.961679905652999878e-01,1.019807904958724976e-01,8.510620146989822388e-02,1.714193671941757202e-01,1.748445034027099609e-01,1.004157662391662598e-01,1.182078346610069275e-01,5.216484889388084412e-02,5.167420953512191772e-02,8.787054568529129028e-02,7.344320416450500488e-02,1.486786603927612305e-01,1.517747044563293457e-01,6.828393042087554932e-02,2.056049406528472900e-01,1.329130679368972778e-01,1.724886745214462280e-01,1.089365780353546143e-01,2.032210975885391235e-01,7.563051581382751465e-02,2.366608381271362305e-02,1.129474341869354248e-01,3.568178415298461914e-02,9.949161112308502197e-02,1.742956042289733887e-01,2.563370764255523682e-02,8.728082478046417236e-02,4.398196190595626831e-02,8.077784627676010132e-02,4.259048774838447571e-02,1.349653899669647217e-01,1.320761293172836304e-01,4.540400207042694092e-02,1.687526702880859375e-01,5.239319056272506714e-02,1.062494218349456787e-01,1.702665239572525024e-01,3.569119796156883240e-02,1.949596591293811798e-02,1.945569366216659546e-02,1.683986037969589233e-01,7.603713124990463257e-02,1.527724415063858032e-01,1.887616366147994995e-01,1.335136499255895615e-02,1.110825166106224060e-01,1.379082798957824707e-01,1.512148529291152954e-01,1.749836355447769165e-01,1.212222129106521606e-01,2.824537083506584167e-02,3.440748527646064758e-02,5.863743368536233902e-03,8.856930583715438843e-02,2.323884703218936920e-02,3.373539075255393982e-02,1.416868716478347778e-01,1.930214639287441969e-04,6.118701398372650146e-02,4.046312347054481506e-02,2.778788283467292786e-02,1.649062186479568481e-01,1.128200143575668335e-01,2.890469506382942200e-02,1.500545591115951538e-01,7.377776503562927246e-02,8.264385163784027100e-02,4.493341967463493347e-02,1.097577065229415894e-01,1.010559648275375366e-01,6.131380796432495117e-02,6.808528304100036621e-02,8.591812103986740112e-02,4.365195706486701965e-02,1.854660511016845703e-01,1.059701964259147644e-01,1.228540949523448944e-02
