4.367921873927116394e-02,7.247993350028991699e-02,9.547463804483413696e-02,5.123211070895195007e-03,5.569759523496031761e-04,7.114405184984207153e-02,2.666928060352802277e-02,3.674137173220515251e-03,1.276950091123580933e-01,8.992385701276361942e-04,4.510941449552774429e-03,7.545931637287139893e-02,1.888207858428359032e-03,7.405099272727966309e-02,9.713000804185867310e-02,1.644643247127532959e-01,1.230827067047357559e-03,1.481512933969497681e-01,7.458106428384780884e-02,6.323952972888946533e-02,1.705924421548843384e-01,3.312740102410316467e-02,1.160606294870376587e-01,5.996213853359222412e-02,1.418861560523509979e-03,1.856429427862167358e-01,7.222503423690795898e-02,5.109851481392979622e-04,1.097624897956848145e-01,7.702235132455825806e-02,1.137358834967017174e-03,1.341041293926537037e-03,1.690592383965849876e-03,4.631645511835813522e-03,1.949194967746734619e-01,1.283154189586639404e-01,4.589048694469965994e-05,3.858171636238694191e-03,1.898194551467895508e-01,1.666665375232696533e-01,4.754812456667423248e-03,2.075366908684372902e-03,1.491952985525131226e-01,4.507834091782569885e-02,1.324629336595535278e-01,6.267164717428386211e-04,3.172760456800460815e-02,3.686414798721671104e-03,6.649040733464062214e-04,1.198270171880722046e-01,2.272400073707103729e-03,1.848329156637191772e-01,6.463952362537384033e-03,1.485769599676132202e-01,1.835793703794479370e-01,1.056761480867862701e-03,1.410397584550082684e-03,4.215369001030921936e-03,1.237536892294883728e-01,1.114850118756294250e-02,1.444972008466720581e-01,8.184273540973663330e-02,7.715666294097900391e-02,1.528981924057006836e-01,1.417568419128656387e-03,7.763675879687070847e-03,1.862236415036022663e-03,3.009258536621928215e-03,9.682220965623855591e-02,5.226048175245523453e-03,1.785531938076019287e-01,1.494525372982025146e-01,6.272871047258377075e-02,7.311282306909561157e-02,9.929009526968002319e-02,1.433622986078262329e-01,1.701060384511947632e-01,1.742941210977733135e-03,1.085115363821387291e-03,1.029181256890296936e-01,2.277871244587004185e-04,3.353443462401628494e-03,1.148455590009689331e-01,1.395667940378189087e-01,1.405457109212875366e-01,6.299473810940980911e-03,6.434115581214427948e-03,5.279222130775451660e-02,8.391074952669441700e-04,1.305557340383529663e-01,9.121097391471266747e-04,6.372657953761518002e-04,6.795153766870498657e-02,2.217561705037951469e-03,3.715314343571662903e-02,1.127128023654222488e-03,9.334741043858230114e-04,8.598681539297103882e-02,5.103419348597526550e-02,1.405635625123977661e-01
8.492206782102584839e-02,1.771606132388114929e-02,4.808563739061355591e-02,3.275495022535324097e-03,7.946691662073135376e-02,2.156012132763862610e-02,7.722656428813934326e-02,1.604196586413308978e-05,2.479651942849159241e-02,5.603252211585640907e-04,3.179523046128451824e-04,3.832805901765823364e-02,3.424166643526405096e-04,1.414805948734283447e-01,1.189426034688949585e-01,1.024195849895477295e-01,1.432414050213992596e-03,8.572357147932052612e-02,1.601573228836059570e-01,8.774486370384693146e-03,1.969216912984848022e-01,7.234279811382293701e-02,8.318610489368438721e-02,1.753641963005065918e-01,1.868780935183167458e-03,4.642524197697639465e-02,5.881427600979804993e-02,1.814857590943574905e-03,8.671473711729049683e-02,6.333985179662704468e-02,8.483722340315580368e-04,2.412827918305993080e-03,1.947001903317868710e-03,6.785150151699781418e-03,7.554702460765838623e-03,1.069200187921524048e-01,2.650719397934153676e-05,8.002808317542076111e-03,3.537414968013763428e-02,4.607475548982620239e-02,2.463836921378970146e-03,7.120392401702702045e-04,2.714534476399421692e-02,6.186684221029281616e-02,4.461472854018211365e-02,5.273908609524369240e-04,1.764114201068878174e-01,4.924518521875143051e-03,2.725979313254356384e-03,3.507186844944953918e-02,2.727564889937639236e-03,1.704373210668563843e-01,7.121762027963995934e-04,1.044779047369956970e-01,1.714842170476913452e-01,2.007011062232777476e-04,1.009162748232483864e-03,3.125563962385058403e-03,1.689612120389938354e-01,6.526537984609603882e-02,2.011833041906356812e-01,1.426585614681243896e-01,1.863094568252563477e-01,1.594036668539047241e-01,3.958002780564129353e-04,1.563026309013366699e-01,2.060050144791603088e-03,5.556335090659558773e-04,1.109367683529853821e-01,5.096182227134704590e-03,5.415414646267890930e-02,1.277721971273422241e-01,5.015870928764343262e-02,2.835418283939361572e-02,1.445824503898620605e-01,4.071307554841041565e-02,1.891491711139678955e-01,1.212659291923046112e-03,6.924598710611462593e-05,5.444986745715141296e-02,2.057313919067382812e-02,4.254865925759077072e-03,5.645465850830078125e-02,1.068238988518714905e-01,1.477119177579879761e-01,1.306337416172027588e-01,4.997301846742630005e-02,3.098487854003906250e-02,2.991759916767477989e-03,1.878479868173599243e-01,2.711012493818998337e-04,2.301455679116770625e-04,5.343856289982795715e-02,3.558831522241234779e-03,1.913853734731674194e-01,1.842913450673222542e-03,3.595235466491430998e-04,1.634079664945602417e-01,7.798797637224197388e-02,9.783950448036193848e-02
1.599617302417755127e-01,1.779432743787765503e-01,1.696494817733764648e-01,3.459553234279155731e-03,1.621772646903991699e-01,1.247741281986236572e-01,1.926488578319549561e-01,3.992060199379920959e-03,1.375375837087631226e-01,5.734246806241571903e-04,2.273340942338109016e-03,9.493950754404067993e-02,3.652606101240962744e-04,8.455227315425872803e-02,1.838233619928359985e-01,1.871037185192108154e-01,1.968464348465204239e-03,1.698525249958038330e-01,1.137182936072349548e-01,3.794791921973228455e-02,1.522551923990249634e-01,1.454302808269858360e-03,1.113906502723693848e-01,1.652163416147232056e-01,1.995045226067304611e-03,1.660121083259582520e-01,1.036275923252105713e-01,1.767717301845550537e-03,9.723567217588424683e-02,1.824548840522766113e-01,1.342501607723534107e-03,7.746379124000668526e-04,1.604175544343888760e-03,1.431688573211431503e-02,1.046632155776023865e-01,2.296594344079494476e-02,9.567150846123695374e-04,1.962444977834820747e-03,8.117819577455520630e-02,1.941846869885921478e-02,2.232417464256286621e-03,8.221999742090702057e-04,5.046106874942779541e-02,1.352217942476272583e-01,1.060613393783569336e-01,5.841825623065233231e-04,1.040344834327697754e-01,2.797632478177547455e-03,1.731309806928038597e-03,4.274594038724899292e-02,9.237065678462386131e-04,2.273293444886803627e-03,3.288363339379429817e-03,9.284234046936035156e-02,4.423882812261581421e-02,4.420042023411951959e-05,1.790614769561216235e-04,1.788567751646041870e-02,1.196748912334442139e-01,1.432631611824035645e-01,1.341115534305572510e-01,2.560074441134929657e-02,1.117312163114547729e-01,1.565272212028503418e-01,2.752629108726978302e-03,4.293512925505638123e-02,1.428166171535849571e-03,1.705280505120754242e-03,9.021042287349700928e-02,2.624520566314458847e-03,1.913356930017471313e-01,3.087965212762355804e-02,1.517330389469861984e-02,1.864506751298904419e-01,6.476501375436782837e-02,6.095513701438903809e-02,6.810358166694641113e-02,2.195465378463268280e-03,1.170379458926618099e-03,9.550896286964416504e-02,1.755967587232589722e-01,4.342530388385057449e-03,1.513497531414031982e-01,1.278385072946548462e-01,1.256198883056640625e-01,1.120580062270164490e-01,1.032901182770729065e-01,5.429545417428016663e-02,2.400370314717292786e-03,1.134051010012626648e-01,1.999232190428301692e-04,4.684399173129349947e-04,1.333076208829879761e-01,7.645653677172958851e-04,7.558666914701461792e-02,4.231072496622800827e-03,1.573140150867402554e-03,7.550078444182872772e-03,1.462696492671966553e-01,1.592357605695724487e-01
4.836423695087432861e-02,8.977986127138137817e-02,1.561456769704818726e-01,7.773975376039743423e-04,8.825512230396270752e-02,6.889367941766977310e-04,1.806719042360782623e-02,2.851272874977439642e-04,1.884918957948684692e-01,3.817905671894550323e-04,1.845204154960811138e-03,5.246939882636070251e-02,5.721406778320670128e-04,1.967657953500747681e-01,1.488592028617858887e-01,1.367979198694229126e-01,1.103197224438190460e-03,6.593987811356782913e-03,1.529069691896438599e-01,4.687685985118150711e-03,1.536410152912139893e-01,6.451860070228576660e-02,9.961236268281936646e-02,3.615007549524307251e-02,5.166272749193012714e-04,5.723579227924346924e-02,1.534868329763412476e-01,7.676547393202781677e-04,1.429571658372879028e-01,6.124615296721458435e-02,1.197042991407215595e-03,1.228488399647176266e-03,2.981855068355798721e-04,5.600455217063426971e-03,1.576471477746963501e-01,1.297174543142318726e-01,1.018716255202889442e-03,1.577737391926348209e-03,1.448993682861328125e-01,3.620839118957519531e-02,4.224984440952539444e-03,9.353104978799819946e-04,1.105489581823348999e-01,6.972827762365341187e-02,3.183660656213760376e-02,2.802884264383465052e-04,6.391105800867080688e-02,1.979001797735691071e-03,8.014878258109092712e-04,9.906594455242156982e-02,3.077775472775101662e-03,1.374863088130950928e-01,5.976443178951740265e-03,1.904715597629547119e-01,9.631599485874176025e-02,1.489875488914549351e-03,1.294332323595881462e-03,8.811784908175468445e-03,8.881686627864837646e-02,5.545594543218612671e-02,2.848266065120697021e-02,1.053736433386802673e-01,1.675940752029418945e-01,1.547453552484512329e-01,3.901831340044736862e-03,1.764573901891708374e-01,1.591250416822731495e-03,1.516280113719403744e-03,1.128539908677339554e-03,5.114860832691192627e-03,1.691968888044357300e-01,6.892132759094238281e-02,1.087456196546554565e-02,5.909825675189495087e-03,6.677895039319992065e-02,2.055572532117366791e-02,1.215904802083969116e-01,9.801856940612196922e-04,6.453224341385066509e-04,1.655432283878326416e-01,1.664525717496871948e-01,5.069473409093916416e-04,2.207242138683795929e-02,6.239194888621568680e-03,4.712488129734992981e-02,3.900897875428199768e-02,8.299268782138824463e-02,4.525903239846229553e-02,2.788614947348833084e-03,1.617169976234436035e-01,1.244452083483338356e-03,4.831991391256451607e-04,1.230543851852416992e-01,2.530200406908988953e-03,8.098018169403076172e-02,5.060946568846702576e-04,1.324470795225352049e-04,1.507102698087692261e-01,1.337218880653381348e-01,1.240435242652893066e-01
1.415807455778121948e-01,5.234492197632789612e-02,5.807258933782577515e-02,4.151619970798492432e-03,1.398072540760040283e-01,7.681836932897567749e-02,8.857134729623794556e-02,9.724108385853469372e-04,1.108081862330436707e-01,8.297766325995326042e-04,1.984291942790150642e-03,1.286202669143676758e-01,1.326154218986630440e-03,1.373516619205474854e-01,1.547226607799530029e-01,9.020813554525375366e-02,2.229450037702918053e-03,1.511049922555685043e-02,1.548511981964111328e-01,5.270718038082122803e-02,1.928420066833496094e-01,6.727185100317001343e-02,1.589266955852508545e-01,1.464687287807464600e-01,2.678541466593742371e-03,9.866667538881301880e-02,1.425237767398357391e-02,8.923046407289803028e-04,1.872731000185012817e-02,1.499132066965103149e-01,2.585985057521611452e-04,4.139043856412172318e-03,2.639018464833498001e-03,1.431315857917070389e-02,1.629290580749511719e-01,1.843712925910949707e-01,5.683205672539770603e-04,8.156099356710910797e-03,1.354350447654724121e-01,1.637525260448455811e-01,5.530217662453651428e-03,8.664954802952706814e-04,1.567157059907913208e-01,3.602846711874008179e-02,4.221229627728462219e-02,1.773925032466650009e-04,6.609078496694564819e-02,2.232498954981565475e-03,1.893987529911100864e-03,2.907850220799446106e-02,2.036123070865869522e-03,1.452536582946777344e-01,6.751536391675472260e-03,7.282106205821037292e-03,3.214338049292564392e-02,7.750488293822854757e-05,1.141029060818254948e-03,9.684775955975055695e-03,1.735571175813674927e-01,1.141335964202880859e-01,1.622002571821212769e-01,4.146460443735122681e-02,4.151728376746177673e-02,5.821993574500083923e-02,1.505700638517737389e-03,4.964952170848846436e-02,2.038277685642242432e-03,9.727185242809355259e-04,1.322514712810516357e-01,1.770069822669029236e-03,5.632921308279037476e-02,1.033829376101493835e-01,5.347676575183868408e-02,9.610714763402938843e-02,9.370569884777069092e-02,1.713577955961227417e-01,1.513935327529907227e-01,2.383856917731463909e-04,2.278219108120538294e-05,1.542324759066104889e-02,2.380979061126708984e-02,5.162267945706844330e-03,8.778690546751022339e-02,7.353970408439636230e-02,3.687380626797676086e-02,1.415024250745773315e-01,1.569124758243560791e-01,5.930058658123016357e-02,1.417952007614076138e-03,1.418607532978057861e-01,2.973365772049874067e-04,7.346459897235035896e-04,1.809018081985414028e-03,3.587913699448108673e-03,1.414217948913574219e-01,6.058037746697664261e-03,1.018301118165254593e-03,1.308758556842803955e-01,1.108542308211326599e-01,6.581744551658630371e-02
1.748698055744171143e-01,1.896886825561523438e-01,1.885355412960052490e-01,3.703889437019824982e-03,8.497781306505203247e-02,2.725881710648536682e-02,1.884303987026214600e-01,4.659617843572050333e-04,1.587633192539215088e-01,8.028119736991357058e-06,7.744978647679090500e-04,1.686607897281646729e-01,1.616091351024806499e-03,9.955518692731857300e-02,8.991057425737380981e-02,7.856076210737228394e-02,2.698796568438410759e-03,1.991672627627849579e-02,2.006480991840362549e-01,1.267251279205083847e-02,1.343285441398620605e-01,9.572269767522811890e-02,1.231301277875900269e-01,1.898339241743087769e-01,2.437059069052338600e-03,1.232600137591362000e-01,4.482819885015487671e-02,1.029516221024096012e-03,1.284868419170379639e-01,1.333607733249664307e-01,8.483690326102077961e-04,1.552609843201935291e-03,5.329301347956061363e-04,1.355966553092002869e-02,1.063626706600189209e-01,7.825936377048492432e-02,1.048551755957305431e-03,2.884594257920980453e-03,4.031931981444358826e-03,1.694227457046508789e-01,5.356562323868274689e-03,3.341577539686113596e-04,1.077702082693576813e-02,4.476033896207809448e-02,1.747397705912590027e-02,5.559638375416398048e-04,1.142424717545509338e-01,3.172442782670259476e-03,1.968275988474488258e-03,9.844112396240234375e-02,3.371673403307795525e-03,1.672690510749816895e-01,3.948778845369815826e-03,1.506811082363128662e-01,1.845622807741165161e-01,2.027367881964892149e-04,9.054311085492372513e-04,1.014947984367609024e-02,3.184007480740547180e-02,8.092891424894332886e-02,3.223462030291557312e-02,1.095106303691864014e-01,6.511121243238449097e-02,9.081492573022842407e-02,2.791883889585733414e-03,3.768362477421760559e-02,2.182032912969589233e-03,2.506151096895337105e-03,1.390220522880554199e-01,9.453533566556870937e-04,1.086418032646179199e-01,1.703083217144012451e-01,1.866699457168579102e-01,6.282895058393478394e-02,3.657434880733489990e-02,1.508222520351409912e-01,4.141572117805480957e-02,1.040892908349633217e-03,5.637267895508557558e-05,5.012784898281097412e-02,1.839710026979446411e-01,5.366513039916753769e-03,6.398984789848327637e-02,6.498808413743972778e-02,1.600389182567596436e-01,1.987362056970596313e-01,1.746513992547988892e-01,4.084120690822601318e-02,3.783320775255560875e-03,1.012069061398506165e-01,3.775662626139819622e-04,3.666568954940885305e-04,1.453377604484558105e-01,2.963437698781490326e-03,1.077274233102798462e-01,3.679094137623906136e-03,1.280989381484687328e-03,8.248734474182128906e-02,1.470540165901184082e-01,1.470980346202850342e-01
1.437914073467254639e-01,1.441633515059947968e-02,8.827023208141326904e-02,5.351357627660036087e-03,1.825148761272430420e-01,7.548943161964416504e-02,9.275648742914199829e-02,3.725950606167316437e-03,6.869623064994812012e-02,5.491605406859889627e-05,6.766679580323398113e-04,1.731845587491989136e-01,7.170183816924691200e-04,5.638577044010162354e-02,1.184993013739585876e-01,2.713014744222164154e-02,2.641488972585648298e-04,1.420221328735351562e-01,1.605007424950599670e-02,1.560619566589593887e-02,9.143853187561035156e-02,8.471357822418212891e-02,1.278993189334869385e-01,1.378983408212661743e-01,2.990617649629712105e-03,8.944508433341979980e-02,6.349091231822967529e-02,7.853741990402340889e-04,1.709933429956436157e-01,1.664402633905410767e-01,1.324806478805840015e-03,1.191441086120903492e-03,1.346864155493676662e-03,9.738646447658538818e-03,1.341364532709121704e-01,1.682080030441284180e-01,6.996491720201447606e-06,2.710561500862240791e-03,6.232300400733947754e-02,6.074006855487823486e-02,5.639124196022748947e-03,1.813974813558161259e-03,1.182772964239120483e-02,1.904081851243972778e-01,7.098402082920074463e-02,2.376152224314864725e-05,5.340896546840667725e-02,5.083835683763027191e-03,2.185788471251726151e-03,4.136330634355545044e-02,2.134882844984531403e-03,1.762166619300842285e-02,1.948376069776713848e-03,1.772951185703277588e-01,1.406970173120498657e-01,1.202072162413969636e-04,1.072073471732437611e-03,1.861148700118064880e-02,1.441204249858856201e-01,1.068289577960968018e-01,7.181042432785034180e-02,4.193121939897537231e-02,4.698064550757408142e-02,3.512805700302124023e-02,3.194874385371804237e-03,4.582036659121513367e-02,2.117695752531290054e-03,1.444072229787707329e-03,1.045437455177307129e-01,3.109014825895428658e-03,6.761883944272994995e-02,8.713313937187194824e-02,4.390995949506759644e-02,1.729038059711456299e-01,1.720438897609710693e-01,1.684626340866088867e-01,1.449089944362640381e-01,3.396510437596589327e-04,2.941455750260502100e-04,1.072646081447601318e-01,8.300948888063430786e-02,5.305202794261276722e-04,1.059303656220436096e-01,9.358376264572143555e-02,8.593989908695220947e-02,1.628976017236709595e-01,1.120056137442588806e-01,5.861191451549530029e-02,4.527248907834291458e-03,1.855998635292053223e-01,1.460224622860550880e-03,2.315253805136308074e-04,6.305587291717529297e-02,4.818240180611610413e-03,3.705777972936630249e-02,4.363919608294963837e-03,2.380283316597342491e-03,1.039615795016288757e-01,1.595510393381118774e-01,9.188945591449737549e-02
9.635727107524871826e-02,1.921706944704055786e-01,4.955555498600006104e-02,3.037025686353445053e-03,5.592202395200729370e-02,1.205097213387489319e-01,4.152781888842582703e-02,3.117021638900041580e-03,1.859138458967208862e-01,7.880257908254861832e-04,1.779076759703457355e-03,1.634683012962341309e-01,1.949748955667018890e-03,8.609879016876220703e-02,7.337270677089691162e-02,1.353761702775955200e-01,1.440367312170565128e-03,1.638666391372680664e-01,1.246213167905807495e-01,9.868799243122339249e-04,8.867859095335006714e-02,2.149829082190990448e-02,1.343906670808792114e-01,6.614647060632705688e-02,2.007928909733891487e-03,1.309382915496826172e-01,3.585765138268470764e-02,2.207338111475110054e-03,9.281411767005920410e-02,8.749364316463470459e-02,1.995122758671641350e-03,1.762729138135910034e-03,3.260856901761144400e-04,1.150269247591495514e-02,9.099678695201873779e-02,1.980335563421249390e-01,7.350198575295507908e-04,7.409609388560056686e-03,1.764559447765350342e-01,9.860275685787200928e-02,3.716415958479046822e-04,1.966097392141819000e-03,1.628847271203994751e-01,4.467205703258514404e-02,1.932607740163803101e-01,5.311394925229251385e-04,1.262068599462509155e-01,5.193444434553384781e-03,1.421435852535068989e-03,1.421892046928405762e-01,3.290137508884072304e-03,1.719107031822204590e-01,1.422568340785801411e-03,3.262639790773391724e-02,6.047873198986053467e-02,3.059346345253288746e-04,9.770847391337156296e-04,9.146999567747116089e-03,1.124680601060390472e-02,1.052942648530006409e-01,7.917105220258235931e-03,1.696482747793197632e-01,1.038953363895416260e-01,1.076261252164840698e-01,9.116728906519711018e-04,3.458523750305175781e-02,9.007200133055448532e-04,1.976381987333297729e-03,1.195660978555679321e-01,3.300703363493084908e-03,1.660340875387191772e-01,9.356065094470977783e-02,1.320138722658157349e-01,3.163380548357963562e-02,1.352994050830602646e-02,1.829920858144760132e-01,1.131249666213989258e-01,1.328718732111155987e-03,1.181085128337144852e-03,1.332623213529586792e-01,1.231501549482345581e-01,4.661571001634001732e-04,3.071787953376770020e-02,4.698930308222770691e-02,5.608905479311943054e-02,6.650661677122116089e-02,3.765505924820899963e-02,3.130665048956871033e-02,5.233110394328832626e-03,1.192507818341255188e-01,4.642471903935074806e-04,1.087047785404138267e-04,1.133517622947692871e-01,1.475441851653158665e-03,1.776055246591567993e-01,5.833910312503576279e-03,2.242038957774639130e-03,8.288270980119705200e-02,4.066395759582519531e-02,6.648188829421997070e-02
1.346478164196014404e-01,6.548520922660827637e-02,1.617251038551330566e-01,4.441516008228063583e-03,1.754235178232192993e-01,4.384961351752281189e-02,1.936402767896652222e-01,1.516339951194822788e-03,8.118876814842224121e-02,4.894110606983304024e-04,1.275375718250870705e-03,6.453897804021835327e-02,1.359587884508073330e-03,5.566519871354103088e-02,2.700006216764450073e-02,1.511403918266296387e-01,2.575134625658392906e-03,1.034630686044692993e-01,1.297058910131454468e-01,6.240788102149963379e-02,7.407145947217941284e-02,1.107638329267501831e-01,1.601730138063430786e-01,8.994585275650024414e-02,8.600865257903933525e-04,1.356284618377685547e-01,9.239692986011505127e-02,2.154491608962416649e-03,3.443304449319839478e-02,8.339373022317886353e-02,2.120761928381398320e-04,1.718135550618171692e-03,3.238788340240716934e-03,5.845796316862106323e-03,1.750188022851943970e-01,1.778306066989898682e-01,2.214068954344838858e-04,6.127336062490940094e-03,2.280195616185665131e-02,1.998488903045654297e-01,3.330927807837724686e-03,8.701236802153289318e-04,1.654000394046306610e-02,4.931673407554626465e-02,1.137061640620231628e-01,1.879126502899453044e-04,9.510077536106109619e-02,4.785807803273200989e-03,2.686997409909963608e-03,1.454277932643890381e-01,2.942520659416913986e-03,3.057478927075862885e-02,2.212072955444455147e-03,2.893763221800327301e-02,9.929423034191131592e-02,1.762231695465743542e-03,4.675999225582927465e-04,1.125978678464889526e-02,8.799080550670623779e-02,1.843127906322479248e-01,9.983834624290466309e-02,1.345341801643371582e-01,3.431290760636329651e-02,5.518909543752670288e-03,1.194320575450547040e-04,1.643055826425552368e-01,8.125192252919077873e-04,2.177791204303503036e-03,7.349538058042526245e-02,4.057433921843767166e-03,7.406183332204818726e-02,1.393416989594697952e-02,6.201114878058433533e-02,1.831476986408233643e-01,1.829971224069595337e-01,1.198221892118453979e-01,9.211207926273345947e-02,5.708026001229882240e-04,8.047503069974482059e-05,1.212427839636802673e-01,1.105102375149726868e-01,6.186874816194176674e-04,1.064519956707954407e-01,1.498738527297973633e-01,9.782025218009948730e-02,5.191084370017051697e-02,9.219221025705337524e-02,4.641735553741455078e-02,9.201735374517738819e-04,1.050953119993209839e-01,1.031578984111547470e-03,6.679646321572363377e-04,2.111340872943401337e-02,9.938699658960103989e-04,8.135632425546646118e-02,3.171467222273349762e-03,1.358207431621849537e-03,1.834739446640014648e-01,6.303431093692779541e-02,1.776217222213745117e-01
1.453636884689331055e-01,5.079884454607963562e-02,8.186281472444534302e-02,2.090058289468288422e-03,3.125055925920605659e-03,3.262864425778388977e-02,1.522238999605178833e-01,2.445565070956945419e-03,9.450058639049530029e-02,7.442076457664370537e-04,3.786468412727117538e-03,1.674030274152755737e-01,4.314127436373382807e-04,1.460249274969100952e-01,7.598804682493209839e-02,4.713660106062889099e-02,1.243866281583905220e-03,9.985759854316711426e-02,7.420545816421508789e-02,4.701512306928634644e-02,3.111036494374275208e-02,9.511096030473709106e-02,2.605217508971691132e-02,1.114699169993400574e-01,1.134862541221082211e-03,6.708082556724548340e-02,8.150085061788558960e-02,1.453636679798364639e-03,1.602115109562873840e-02,1.000875011086463928e-01,9.945806814357638359e-04,1.615092187421396375e-04,2.942671300843358040e-03,4.503160249441862106e-03,1.174170989543199539e-02,1.330219209194183350e-01,5.737467745348112658e-07,7.410627789795398712e-03,4.061213508248329163e-02,1.871770322322845459e-01,1.865571597591042519e-03,1.395844992657657713e-05,1.553756296634674072e-01,1.037552729249000549e-01,8.941120654344558716e-02,1.865197991719469428e-04,1.611109524965286255e-01,5.649633705615997314e-03,2.717793686315417290e-04,6.683649867773056030e-02,7.189910393208265305e-04,1.974940747022628784e-01,6.110231857746839523e-03,1.554756462574005127e-01,1.591312289237976074e-01,5.686939693987369537e-04,1.204708358272910118e-03,6.009722128510475159e-03,1.532559692859649658e-01,7.656227797269821167e-02,5.049011111259460449e-02,1.699763983488082886e-01,9.053368121385574341e-02,1.223933547735214233e-01,2.398231445113196969e-04,1.290371920913457870e-02,7.365255150943994522e-04,2.816623542457818985e-03,1.403349637985229492e-01,2.174058696255087852e-03,1.712723523378372192e-01,4.865811020135879517e-02,1.817757189273834229e-01,1.955866664648056030e-01,2.130793780088424683e-02,1.206713318824768066e-01,1.505940258502960205e-01,8.293548016808927059e-04,2.711784618441015482e-04,2.190914936363697052e-02,1.833593547344207764e-01,3.903413657099008560e-03,4.229366406798362732e-02,1.702046990394592285e-01,1.329249143600463867e-01,1.113000288605690002e-01,3.884179890155792236e-02,3.066403791308403015e-02,5.246807821094989777e-03,2.007470093667507172e-02,8.488264866173267365e-04,9.269905276596546173e-04,1.520701348781585693e-01,2.078987890854477882e-03,1.499674022197723389e-01,6.145460065454244614e-03,2.113753231242299080e-03,1.762255132198333740e-01,1.690964251756668091e-01,5.137931182980537415e-02
1.640302836894989014e-01,5.464336648583412170e-02,3.131423518061637878e-02,5.339634953998029232e-04,1.497042179107666016e-01,1.261971741914749146e-01,1.452340185642242432e-01,3.653971478343009949e-03,1.790524870157241821e-01,9.369596373289823532e-04,4.653776995837688446e-03,3.204046189785003662e-02,1.813560258597135544e-03,2.122079767286777496e-02,8.390521258115768433e-02,1.832450330257415771e-01,2.096363576129078865e-03,1.681356728076934814e-01,1.302905231714248657e-01,5.546476691961288452e-02,1.550538688898086548e-01,4.921775683760643005e-02,1.243536397814750671e-01,1.665346324443817139e-02,3.839622368104755878e-04,1.231718733906745911e-01,2.728020958602428436e-02,1.490946626290678978e-03,1.839211024343967438e-02,5.473328754305839539e-02,1.306498888880014420e-03,1.134252059273421764e-03,1.067298580892384052e-03,9.795613004826009274e-05,1.037321686744689941e-01,1.006579399108886719e-01,3.226162225473672152e-04,3.272623289376497269e-03,9.234571456909179688e-02,7.220852375030517578e-02,6.135547067970037460e-03,1.096672029234468937e-03,1.253758966922760010e-01,8.619239181280136108e-02,1.608999818563461304e-01,1.949042343767359853e-04,1.174283996224403381e-01,5.882258526980876923e-03,4.684940504375845194e-04,3.558187186717987061e-02,2.876658923923969269e-03,6.710590422153472900e-02,2.457295195199549198e-04,1.098074242472648621e-01,1.651838123798370361e-01,1.448349677957594395e-03,6.680712103843688965e-04,5.095921456813812256e-03,1.811199486255645752e-01,1.062362715601921082e-01,2.093383856117725372e-02,4.898091778159141541e-03,9.051676094532012939e-02,1.427501626312732697e-02,2.956281881779432297e-03,1.601313799619674683e-01,9.295292547903954983e-04,9.176887106150388718e-04,1.868928372859954834e-01,1.061800983734428883e-03,2.227905020117759705e-02,1.066800728440284729e-01,3.811825811862945557e-02,3.181254118680953979e-02,3.074095584452152252e-02,1.092484500259160995e-02,1.408157795667648315e-01,1.797496806830167770e-03,5.545752937905490398e-04,4.022596776485443115e-02,1.678047627210617065e-01,6.347902584820985794e-03,1.675086319446563721e-01,3.209536150097846985e-02,1.579392701387405396e-02,1.037442609667778015e-01,6.253959983587265015e-02,5.936396494507789612e-02,1.024807221256196499e-03,2.997841686010360718e-02,1.556781004182994366e-03,9.077474242076277733e-04,9.764768183231353760e-02,2.605574205517768860e-03,1.503712534904479980e-01,1.675317529588937759e-03,2.474613254889845848e-03,1.926769614219665527e-01,4.420999437570571899e-02,1.060387715697288513e-01
