1.746906340122222900e-01,1.502388808876276016e-02,1.653588861227035522e-01,4.942112602293491364e-03,1.034863367676734924e-01,6.712910532951354980e-02,1.117997057735919952e-02,4.366805311292409897e-03,1.251146048307418823e-01,2.197682442783843726e-05,2.427529834676533937e-04,9.486405551433563232e-02,1.722663640975952148e-03,1.671864688396453857e-01,9.506545215845108032e-02,1.725125461816787720e-01,2.091470174491405487e-03,9.868913888931274414e-02,4.669807106256484985e-02,1.011584773659706116e-01,7.024417072534561157e-02,1.809363439679145813e-02,5.449221283197402954e-02,1.705865710973739624e-01,1.743903267197310925e-03,1.708431094884872437e-01,1.623410135507583618e-01,3.291594097390770912e-03,9.060434997081756592e-02,1.022299453616142273e-01,9.321080287918448448e-04,5.423396360129117966e-03,1.493002520874142647e-03,3.922276198863983154e-02,1.455559134483337402e-01,1.397045254707336426e-01,1.496888697147369385e-03,3.366722911596298218e-02,2.206110209226608276e-02,5.592591315507888794e-02,1.630766093730926514e-01,7.566772401332855225e-04,1.283470690250396729e-01,4.324841499328613281e-02,1.729256659746170044e-01,4.338636645115911961e-04,1.273009926080703735e-01,5.082524148747324944e-04,2.760778879746794701e-03,3.094094619154930115e-02,1.072312123142182827e-03,1.996498554944992065e-01,1.312778564170002937e-03,6.657906621694564819e-02,2.001965790987014771e-02,2.164166944567114115e-04,9.249234572052955627e-04,8.296867460012435913e-02,1.152991503477096558e-01,2.304677851498126984e-02,1.159449741244316101e-01,1.038977503776550293e-02,9.971208125352859497e-02,8.259405195713043213e-02,2.675587544217705727e-03,1.219264790415763855e-01,1.809739624150097370e-03,3.691288176923990250e-03,1.050653755664825439e-01,3.567764163017272949e-02,1.365535855293273926e-01,2.642845548689365387e-02,1.792144626379013062e-01,1.862517297267913818e-01,8.885231614112854004e-02,2.136465162038803101e-02,1.148201078176498413e-01,2.534933388233184814e-03,5.412220489233732224e-04,8.482456952333450317e-02,2.198586240410804749e-02,1.779514253139495850e-01,1.665614545345306396e-01,1.166508067399263382e-02,5.785637721419334412e-02,5.810332670807838440e-02,1.770187914371490479e-01,1.251831054687500000e-01,9.480688022449612617e-04,3.168566897511482239e-02,1.019092625938355923e-03,1.239895820617675781e-03,1.956954151391983032e-01,4.028220660984516144e-03,1.452890038490295410e-01,1.533486181870102882e-03,1.349645433947443962e-03,1.567887663841247559e-01,1.029999405145645142e-01,7.943570613861083984e-02
1.381551325321197510e-01,3.438800945878028870e-02,4.870947822928428650e-02,4.636669065803289413e-03,1.113516241312026978e-01,1.361058652400970459e-01,1.158974170684814453e-01,4.586424212902784348e-03,1.706998795270919800e-01,8.499620598740875721e-04,1.725266105495393276e-03,1.521202027797698975e-01,6.004575407132506371e-04,3.299658372998237610e-02,1.334722340106964111e-01,1.218449920415878296e-01,9.720397065393626690e-04,1.126383170485496521e-01,5.068156402558088303e-03,1.307853311300277710e-01,9.971496462821960449e-02,6.965271383523941040e-02,1.781595796346664429e-01,1.274662017822265625e-01,1.080408343113958836e-03,1.592753678560256958e-01,1.442083567380905151e-01,6.300539709627628326e-03,1.569883674383163452e-01,7.040799409151077271e-02,2.638477133587002754e-03,5.409528035670518875e-03,1.903743296861648560e-02,1.594552695751190186e-01,1.751044839620590210e-01,7.208229973912239075e-03,5.410420271800830960e-07,1.805082522332668304e-02,7.626156508922576904e-02,1.572704017162322998e-01,5.888030678033828735e-02,1.188382273539900780e-03,1.742573529481887817e-01,7.700003683567047119e-02,2.707952633500099182e-02,1.196916797198355198e-03,1.061927899718284607e-01,1.980601577088236809e-03,2.569100819528102875e-03,4.075539112091064453e-02,1.831981237046420574e-03,1.742071509361267090e-01,4.191009327769279480e-03,1.806185990571975708e-01,1.726156622171401978e-01,1.361223054118454456e-03,1.358123496174812317e-03,3.221633844077587128e-03,1.183882504701614380e-01,4.153204709291458130e-02,6.908260285854339600e-03,1.740132421255111694e-01,2.666072919964790344e-02,1.223970949649810791e-01,8.782893419265747070e-04,1.884657517075538635e-02,4.961071535944938660e-04,2.449791645631194115e-03,1.841496489942073822e-02,5.889105424284934998e-02,8.467694371938705444e-02,1.974733024835586548e-01,1.490799486637115479e-01,9.731948375701904297e-02,8.026169985532760620e-02,1.388047933578491211e-01,1.292373239994049072e-01,2.395987743511795998e-03,9.196431492455303669e-04,1.503465622663497925e-01,1.173065155744552612e-01,1.502788215875625610e-01,8.446972817182540894e-02,2.575091086328029633e-02,8.850132673978805542e-02,1.614455878734588623e-02,6.793137174099683762e-03,9.881930053234100342e-02,4.971036687493324280e-03,1.747735776007175446e-02,1.243807608261704445e-03,8.115118835121393204e-04,4.253207519650459290e-02,3.083729883655905724e-03,5.664128810167312622e-02,3.038915107026696205e-03,1.082681934349238873e-03,1.223511695861816406e-01,1.139837950468063354e-01,6.123706325888633728e-02
1.360890865325927734e-01,1.499311476945877075e-01,1.772583723068237305e-01,2.194735454395413399e-03,1.811507940292358398e-01,1.007618755102157593e-01,5.277933925390243530e-02,5.024936981499195099e-04,9.213975816965103149e-02,8.781951619312167168e-04,4.825387615710496902e-03,4.940433800220489502e-02,5.062233540229499340e-04,3.675945103168487549e-02,1.763538569211959839e-01,5.654895305633544922e-02,3.377098357304930687e-03,5.701516568660736084e-02,4.194198921322822571e-02,3.063728287816047668e-02,5.251149460673332214e-02,1.845083534717559814e-01,9.990335255861282349e-02,9.198742359876632690e-02,1.496661920100450516e-03,1.198657974600791931e-01,1.894206553697586060e-02,2.525782911106944084e-03,1.640278398990631104e-01,1.772358641028404236e-02,2.358892001211643219e-03,5.199950188398361206e-03,7.492382079362869263e-02,1.300616264343261719e-01,8.733490854501724243e-02,1.624517589807510376e-01,2.457229129504412413e-04,1.885396391153335571e-01,1.449162960052490234e-01,1.596615463495254517e-01,1.357594728469848633e-01,1.138608422479592264e-04,3.142578899860382080e-02,2.190302871167659760e-02,7.524746004492044449e-03,8.858266519382596016e-04,1.290552020072937012e-01,3.442628774791955948e-03,2.783126663416624069e-03,6.530197709798812866e-02,7.059065974317491055e-04,2.650722861289978027e-02,2.739646937698125839e-03,1.590949892997741699e-01,1.952434778213500977e-01,5.375234759412705898e-04,8.243235060945153236e-04,1.096716523170471191e-01,1.666672080755233765e-01,1.237178444862365723e-01,7.600523531436920166e-02,9.292034804821014404e-02,1.713885813951492310e-01,1.038318052887916565e-01,1.400386332534253597e-03,1.267742514610290527e-01,1.073678213288076222e-04,8.155056275427341461e-04,8.734526485204696655e-02,1.536444947123527527e-02,5.502072721719741821e-02,2.022842019796371460e-01,6.085597723722457886e-02,1.473730057477951050e-01,1.614508479833602905e-01,1.621810346841812134e-01,1.141690537333488464e-01,1.267485553398728371e-03,1.180206309072673321e-03,1.174351125955581665e-01,1.926121264696121216e-01,2.463038079440593719e-02,6.494586169719696045e-02,2.937423437833786011e-02,1.073258370161056519e-01,1.759302765130996704e-01,1.096627935767173767e-01,1.199784278869628906e-01,2.660727594047784805e-03,1.786718703806400299e-02,1.095006242394447327e-03,1.099727815017104149e-03,1.322906315326690674e-01,3.743285313248634338e-03,1.178961396217346191e-01,7.782316533848643303e-04,2.208154182881116867e-03,1.858265995979309082e-01,6.090046092867851257e-02,3.953493013978004456e-02
1.719874441623687744e-01,2.652436494827270508e-02,3.992739692330360413e-02,2.171595813706517220e-03,1.488993018865585327e-01,7.092434912919998169e-02,8.236801624298095703e-02,6.350717972964048386e-03,1.041320040822029114e-01,7.375552668236196041e-04,2.948749111965298653e-03,1.723698675632476807e-01,7.376521243713796139e-04,7.318996638059616089e-02,1.891887374222278595e-02,1.625666171312332153e-01,8.078464888967573643e-04,1.392843276262283325e-01,4.128116741776466370e-02,1.014383137226104736e-01,9.180957823991775513e-02,1.275904625654220581e-01,8.765169233083724976e-02,1.220303699374198914e-01,1.568907639011740685e-03,7.978662848472595215e-02,8.550471393391489983e-04,7.114197127521038055e-03,1.223963275551795959e-01,1.655136644840240479e-01,1.985864015296101570e-03,2.506949473172426224e-03,1.853873580694198608e-01,1.328887343406677246e-01,7.341877371072769165e-02,1.859012991189956665e-01,1.381269306875765324e-03,3.574756160378456116e-02,4.915462061762809753e-02,1.418844014406204224e-01,1.641207337379455566e-01,4.260381683707237244e-04,9.047632664442062378e-02,1.862105727195739746e-01,5.705135315656661987e-02,9.743953123688697815e-04,7.984396070241928101e-02,2.437811344861984253e-03,1.592855784110724926e-03,3.587520867586135864e-02,2.241104608401656151e-03,5.358373373746871948e-02,4.362070932984352112e-03,4.401263594627380371e-02,4.373351857066154480e-02,1.415048143826425076e-03,1.431136392056941986e-03,1.307112425565719604e-01,1.516368836164474487e-01,6.584706157445907593e-02,5.627024453133344650e-03,1.397745460271835327e-01,1.724617928266525269e-01,1.692496985197067261e-01,4.375689895823597908e-04,3.609594702720642090e-02,1.296742120757699013e-03,2.866616472601890564e-03,1.128038093447685242e-01,4.208257049322128296e-02,1.707655638456344604e-01,1.395602673292160034e-01,1.494397372007369995e-01,1.590927094221115112e-01,1.770475506782531738e-01,1.346315741539001465e-01,7.470450550317764282e-02,2.158293500542640686e-03,3.345870063640177250e-04,1.381203085184097290e-01,1.944327354431152344e-01,7.308945804834365845e-02,3.219173848628997803e-02,5.388111621141433716e-02,1.806295067071914673e-01,3.680695220828056335e-02,7.570140808820724487e-02,1.393277850002050400e-02,2.277681604027748108e-03,1.886102408170700073e-01,1.731937518343329430e-03,1.026967656798660755e-04,6.001729890704154968e-02,2.150548854842782021e-03,6.409396976232528687e-02,5.167106166481971741e-03,1.874165260232985020e-03,1.099042743444442749e-01,3.506044158712029457e-03,1.017161384224891663e-01
1.070074662566184998e-01,1.507026404142379761e-01,3.994521126151084900e-02,3.735796548426151276e-03,1.154643520712852478e-01,1.445255726575851440e-01,8.628544211387634277e-02,1.791371218860149384e-02,6.082492321729660034e-02,6.246752454899251461e-04,4.909014794975519180e-03,1.187116205692291260e-01,1.057046465575695038e-04,1.735133230686187744e-01,8.967342972755432129e-02,2.536956220865249634e-02,3.418327774852514267e-03,6.438517570495605469e-02,1.465573906898498535e-01,1.431698948144912720e-01,1.950842440128326416e-01,1.790983825922012329e-01,1.352331321686506271e-02,1.532687693834304810e-01,8.698993478901684284e-04,5.659858882427215576e-02,1.424116194248199463e-01,3.840122662950307131e-04,1.191791072487831116e-01,5.472738668322563171e-02,2.475501503795385361e-03,3.398469882085919380e-03,1.674739122390747070e-01,8.186091482639312744e-02,1.750221252441406250e-01,2.264360710978507996e-02,7.767500355839729309e-04,1.581722497940063477e-01,1.027388572692871094e-01,1.454909145832061768e-01,1.230185851454734802e-01,1.055229105986654758e-03,1.049996688961982727e-01,1.640928834676742554e-01,1.305534541606903076e-01,1.181261730380356312e-03,1.172293275594711304e-01,4.924135748296976089e-03,8.941062842495739460e-04,7.126528024673461914e-02,3.482043975964188576e-03,8.765491843223571777e-02,4.165314137935638428e-03,7.437744736671447754e-02,6.728851795196533203e-02,2.316434693057090044e-04,6.322787958197295666e-04,8.904554694890975952e-02,1.159516423940658569e-01,1.724102795124053955e-01,9.788586758077144623e-03,1.601947396993637085e-01,1.010960526764392853e-02,2.915786020457744598e-02,8.721932317712344229e-06,1.331248283386230469e-01,7.727301563136279583e-04,3.136920742690563202e-03,7.492250949144363403e-02,4.012110829353332520e-02,1.006018817424774170e-01,7.905231416225433350e-02,4.241504520177841187e-02,8.626122772693634033e-02,1.724601238965988159e-01,1.669759005308151245e-01,1.537223905324935913e-01,4.316040314733982086e-03,1.218646284542046487e-04,7.228451780974864960e-03,9.127221256494522095e-02,2.730518206954002380e-02,9.688390418887138367e-03,1.558825373649597168e-01,1.537872254848480225e-01,2.171349897980690002e-02,1.203845217823982239e-01,1.555463969707489014e-01,3.494547680020332336e-03,1.439208090305328369e-01,1.714089448796585202e-04,8.987344335764646530e-04,1.264257938601076603e-03,2.080032601952552795e-03,6.239648163318634033e-02,5.261600017547607422e-03,6.409878842532634735e-04,1.951919496059417725e-01,6.922774016857147217e-02,1.001602504402399063e-02
1.976790651679039001e-02,5.841307714581489563e-02,4.927952587604522705e-02,5.836232099682092667e-03,1.688744574785232544e-01,1.532047688961029053e-01,4.704067856073379517e-02,1.523122098296880722e-02,1.784917339682579041e-02,6.785949808545410633e-04,7.684684824198484421e-03,4.590054601430892944e-02,1.452601463824976236e-05,1.619458645582199097e-01,1.191719025373458862e-01,6.394823640584945679e-02,1.948789809830486774e-03,1.887319386005401611e-01,3.426146134734153748e-02,1.165136918425559998e-01,4.475235566496849060e-02,5.744977667927742004e-02,1.621021330356597900e-01,1.966250836849212646e-01,2.181645482778549194e-03,8.425515145063400269e-02,2.787769027054309845e-02,2.403979655355215073e-03,1.969945430755615234e-01,1.693070232868194580e-01,1.933644525706768036e-03,1.157729304395616055e-03,8.214239962399005890e-03,1.073029413819313049e-01,1.871293783187866211e-01,1.779168844223022461e-01,8.978413534350693226e-04,1.440748851746320724e-02,1.579163223505020142e-01,8.017939329147338867e-02,5.725332722067832947e-02,4.531169179244898260e-05,6.934737414121627808e-02,1.664151698350906372e-01,3.338627889752388000e-02,7.584056002087891102e-04,1.666834652423858643e-01,9.139236062765121460e-03,1.307567581534385681e-04,1.200422346591949463e-01,3.001247765496373177e-03,1.052562594413757324e-01,6.310161668807268143e-03,1.827203035354614258e-01,1.491633523255586624e-02,5.180608131922781467e-04,9.144941577687859535e-04,1.102783158421516418e-01,2.909497357904911041e-02,7.699243724346160889e-02,1.256920695304870605e-01,1.009407117962837219e-01,8.442385494709014893e-02,7.172689586877822876e-02,4.988779546692967415e-04,6.999953836202621460e-02,1.774744247086346149e-03,6.311449105851352215e-04,1.810342371463775635e-01,3.251424757763743401e-03,1.550487130880355835e-01,6.429544091224670410e-02,9.527973085641860962e-02,1.831413060426712036e-01,2.707391791045665741e-02,3.572593256831169128e-02,8.978079259395599365e-02,4.446189850568771362e-03,9.751589968800544739e-04,5.342163145542144775e-02,1.341714113950729370e-01,4.790679365396499634e-02,8.455037325620651245e-02,1.394185423851013184e-01,1.304158270359039307e-01,1.949716359376907349e-01,6.559968739748001099e-02,5.349491909146308899e-02,2.087591448798775673e-03,1.318775564432144165e-01,4.626199079211801291e-04,5.540844867937266827e-04,1.959993317723274231e-02,1.170087198261171579e-04,3.519568219780921936e-02,6.171435117721557617e-03,3.799185797106474638e-04,9.653296321630477905e-02,1.746303886175155640e-01,1.253203153610229492e-01
5.815941467881202698e-02,5.172947049140930176e-02,1.436605602502822876e-01,2.481088740751147270e-03,9.876444190740585327e-02,1.515623033046722412e-01,3.035327978432178497e-02,1.601884700357913971e-02,7.743756473064422607e-02,6.990471738390624523e-04,1.687655411660671234e-02,1.856246739625930786e-01,2.722425153478980064e-03,3.090030141174793243e-02,1.409312933683395386e-01,1.589491516351699829e-01,2.269162097945809364e-03,2.000156417489051819e-02,2.592265047132968903e-02,1.011883169412612915e-01,1.519830524921417236e-01,1.689148396253585815e-01,1.147240027785301208e-01,1.134303808212280273e-01,8.709443500265479088e-04,1.534761190414428711e-01,1.877884715795516968e-01,3.543174359947443008e-03,6.730996817350387573e-02,1.859072409570217133e-02,2.281286520883440971e-03,3.709369571879506111e-03,4.552151076495647430e-03,1.446495354175567627e-01,1.274788528680801392e-01,3.761339560151100159e-02,9.680246002972126007e-03,1.218992397189140320e-01,7.602336257696151733e-02,1.932080686092376709e-01,4.721260815858840942e-02,6.031121592968702316e-04,9.433597326278686523e-02,1.911338269710540771e-01,1.891266852617263794e-01,3.273496113251894712e-04,5.204345658421516418e-02,5.910013802349567413e-03,1.632940256968140602e-03,7.913024723529815674e-02,1.029193587601184845e-02,3.483775258064270020e-02,1.521912403404712677e-03,5.856897681951522827e-02,1.317716240882873535e-01,5.100020207464694977e-04,9.815936209633946419e-04,1.227376013994216919e-01,1.495330482721328735e-01,1.169655770063400269e-01,2.399834105744957924e-03,2.517527667805552483e-03,1.378812491893768311e-01,1.787389963865280151e-01,1.480496488511562347e-03,1.018801629543304443e-01,1.501268357969820499e-03,2.870600437745451927e-03,2.581763453781604767e-02,3.651684522628784180e-02,1.529816091060638428e-01,1.695252954959869385e-01,6.618885695934295654e-02,2.632517926394939423e-02,1.271097213029861450e-01,2.475629001855850220e-02,1.222795769572257996e-01,1.871915534138679504e-03,2.276429586345329881e-05,1.568471044301986694e-01,1.959146857261657715e-01,2.333975583314895630e-02,1.207474526017904282e-02,1.338896006345748901e-01,1.946073621511459351e-01,1.386747062206268311e-01,1.022978946566581726e-01,1.155586093664169312e-01,1.462572836317121983e-03,6.429762393236160278e-02,8.217613212764263153e-03,1.482423860579729080e-03,1.481257677078247070e-01,4.439218901097774506e-03,9.750820696353912354e-02,1.462768064811825752e-03,1.458280137740075588e-03,1.771184355020523071e-01,4.738318268209695816e-03,5.739866942167282104e-02
1.863092556595802307e-02,1.909686774015426636e-01,1.043891683220863342e-01,3.616419620811939240e-03,1.306338608264923096e-01,8.563841134309768677e-02,6.126194447278976440e-02,1.947137410752475262e-03,9.868568927049636841e-02,6.714817718602716923e-04,1.657600514590740204e-02,4.219142720103263855e-02,4.082054831087589264e-03,1.698597073554992676e-01,1.236935518682003021e-02,2.839797362685203552e-02,1.670248690061271191e-03,2.170757390558719635e-02,8.624429255723953247e-02,1.286294907331466675e-01,1.947886124253273010e-02,7.012493908405303955e-02,1.469530612230300903e-01,1.677638664841651917e-02,5.081307026557624340e-04,1.666598767042160034e-01,1.180126592516899109e-01,1.128548830747604370e-01,1.631751209497451782e-01,1.363906860351562500e-01,2.289090305566787720e-03,1.023091259412467480e-03,1.422221511602401733e-01,1.697026044130325317e-01,1.909655630588531494e-01,9.802582114934921265e-02,1.058980748057365417e-01,3.973324969410896301e-02,1.616993546485900879e-01,1.100321672856807709e-02,1.247913092374801636e-01,1.478442456573247910e-03,1.788066476583480835e-01,1.826154738664627075e-01,6.326220929622650146e-02,4.525604017544537783e-04,1.711401641368865967e-01,1.471115369349718094e-02,3.287771483883261681e-03,1.578372567892074585e-01,1.151258219033479691e-02,4.993331152945756912e-03,5.658751819282770157e-03,1.334541887044906616e-01,4.580844566226005554e-02,6.725459243170917034e-04,9.061316959559917450e-04,1.315384209156036377e-01,1.262005865573883057e-01,1.502843350172042847e-01,1.155920233577489853e-02,1.176298037171363831e-01,1.247847732156515121e-02,5.666721612215042114e-02,8.679191581904888153e-03,3.013664484024047852e-02,1.097903586924076080e-03,2.858222978829871863e-05,8.686170727014541626e-02,4.719519242644309998e-02,4.088653251528739929e-03,8.799786120653152466e-02,8.206399157643318176e-03,7.515668123960494995e-02,1.700290590524673462e-01,5.339787900447845459e-02,7.897335290908813477e-02,1.109191565774381161e-03,1.230336725711822510e-03,8.394331671297550201e-03,5.109434202313423157e-02,1.341767311096191406e-01,2.065833844244480133e-02,7.704619318246841431e-02,1.719135046005249023e-01,3.720201551914215088e-02,9.049499034881591797e-02,1.153963059186935425e-01,1.932009356096386909e-03,1.302807927131652832e-01,7.570095825940370560e-03,1.007359940558671951e-03,1.420431118458509445e-02,8.177214115858078003e-02,3.933920338749885559e-02,3.546832874417304993e-02,1.515120267868041992e-03,4.451722651720046997e-02,1.822353005409240723e-01,3.860237821936607361e-02
5.109677091240882874e-02,4.281235486268997192e-02,1.529494076967239380e-01,5.395276006311178207e-03,1.475703567266464233e-01,5.458071455359458923e-02,1.907707005739212036e-02,1.262906473129987717e-03,2.237791568040847778e-02,5.645687342621386051e-04,4.257908836007118225e-02,6.909344345331192017e-02,2.797581022605299950e-03,6.355977803468704224e-02,4.971130285412073135e-03,1.018549948930740356e-01,2.143324818462133408e-04,5.552634969353675842e-02,1.826214939355850220e-01,1.325955539941787720e-01,3.347602486610412598e-02,1.683693826198577881e-01,1.348249018192291260e-01,1.313154865056276321e-02,2.795370994135737419e-03,1.036950498819351196e-01,7.388947159051895142e-02,1.129085794091224670e-01,4.115996509790420532e-02,1.033130586147308350e-01,4.443647339940071106e-04,2.866667928174138069e-03,6.975449621677398682e-02,1.490895599126815796e-01,6.049147248268127441e-02,8.683723211288452148e-02,3.054443895816802979e-01,7.041194289922714233e-02,1.194773837924003601e-01,1.899644136428833008e-01,3.945391997694969177e-02,1.817961805500090122e-03,1.331072747707366943e-01,1.428480446338653564e-01,1.994498521089553833e-01,1.155361626297235489e-02,3.576262295246124268e-02,1.775936596095561981e-02,2.226961660198867321e-04,1.293502151966094971e-01,2.084804326295852661e-02,1.856613606214523315e-01,6.514189764857292175e-03,8.297668397426605225e-02,1.096258684992790222e-01,3.878970892401412129e-05,9.403952280990779400e-04,6.177669018507003784e-02,1.248927135020494461e-02,1.903532538563013077e-04,9.042728692293167114e-02,1.321400851011276245e-01,6.533432751893997192e-02,1.750482022762298584e-01,9.612602181732654572e-03,1.711027175188064575e-01,7.285747560672461987e-04,1.317357295192778111e-03,1.526520848274230957e-01,2.418323233723640442e-02,1.782442927360534668e-01,6.910765077918767929e-03,8.637613803148269653e-02,1.191519349813461304e-01,1.852607131004333496e-01,5.496040917932987213e-03,1.700525134801864624e-01,1.347198849543929100e-03,4.316564591135829687e-04,6.700271368026733398e-02,1.508606076240539551e-01,7.579208910465240479e-02,9.945220500230789185e-02,3.207925334572792053e-02,1.259005814790725708e-02,5.141362082213163376e-03,1.498913615942001343e-01,1.312605887651443481e-01,6.294710095971822739e-03,1.287728399038314819e-01,1.986595429480075836e-02,6.652736570686101913e-03,2.920759283006191254e-02,1.454620063304901123e-01,1.122840587049722672e-02,4.167059063911437988e-02,2.027695253491401672e-02,1.686846762895584106e-01,5.851842463016510010e-02,1.176614165306091309e-01
1.482011675834655762e-01,1.253619939088821411e-01,8.510916680097579956e-02,1.635550986975431442e-03,7.117456197738647461e-02,9.819196164608001709e-02,1.036756858229637146e-01,5.575287621468305588e-03,1.508576124906539917e-01,1.642380654811859131e-02,4.393695667386054993e-02,3.707379847764968872e-02,3.411424346268177032e-03,9.615567326545715332e-02,1.203323900699615479e-01,6.497891992330551147e-02,2.097725868225097656e-03,5.538198165595531464e-03,1.507856398820877075e-01,1.088889390230178833e-01,3.748901933431625366e-02,1.614214330911636353e-01,1.174106970429420471e-01,7.340678013861179352e-03,1.215605903416872025e-02,3.777826204895973206e-02,6.017319113016128540e-02,1.165271624922752380e-01,1.716008633375167847e-01,4.691832885146141052e-02,2.085265005007386208e-03,5.801198538392782211e-03,5.414669588208198547e-02,6.456037610769271851e-02,1.042844802141189575e-01,7.759004086256027222e-02,3.674699068069458008e-01,4.949140921235084534e-02,5.401980504393577576e-02,2.472965046763420105e-03,1.893167644739151001e-01,1.216816715896129608e-03,1.357991844415664673e-01,4.224731028079986572e-02,1.317059695720672607e-01,2.918861573562026024e-03,2.661505527794361115e-02,2.670938894152641296e-02,1.475379103794693947e-04,6.672433577477931976e-03,2.502216957509517670e-02,4.988960921764373779e-02,2.222677692770957947e-03,1.928764730691909790e-01,1.615798026323318481e-01,1.531930320197716355e-04,1.456644822610542178e-04,1.418406330049037933e-02,8.458411693572998047e-02,1.113918051123619080e-01,5.969936773180961609e-02,1.606248691678047180e-02,1.762253195047378540e-01,1.376411169767379761e-01,1.048539020121097565e-02,9.406826645135879517e-02,3.514407726470381021e-04,5.109185818582773209e-03,9.800232946872711182e-02,2.229469642043113708e-02,5.809736903756856918e-03,1.690955460071563721e-01,3.897112235426902771e-02,1.154293119907379150e-01,1.386488676071166992e-01,8.589746803045272827e-02,1.352321803569793701e-01,1.528401859104633331e-03,6.387099856510758400e-04,9.771636128425598145e-02,1.438676845282316208e-02,1.050706021487712860e-02,1.950610280036926270e-01,1.058094725012779236e-01,1.897808462381362915e-01,1.671830415725708008e-01,7.445351034402847290e-02,1.054384559392929077e-02,5.967054981738328934e-03,1.268332004547119141e-01,4.302774742245674133e-02,9.183103591203689575e-02,1.059731468558311462e-01,8.013102412223815918e-02,2.025359869003295898e-01,4.767480120062828064e-02,2.604493126273155212e-02,2.271731384098529816e-02,1.653750836849212646e-01,1.592253707349300385e-02
1.156448572874069214e-01,1.611267477273941040e-01,7.358692586421966553e-02,4.280754830688238144e-03,9.279454499483108521e-02,4.686751961708068848e-02,1.827302873134613037e-01,6.558341556228697300e-04,1.241817623376846313e-01,3.004921227693557739e-02,4.824111238121986389e-02,6.150244176387786865e-02,2.005260903388261795e-03,1.276167482137680054e-02,7.830478250980377197e-02,1.151818931102752686e-01,4.355100914835929871e-03,1.804046928882598877e-01,2.101782150566577911e-02,1.362250894308090210e-01,1.376548260450363159e-01,1.606381386518478394e-01,1.138944760896265507e-03,9.169869869947433472e-02,1.873640157282352448e-02,4.831232875585556030e-02,1.247011870145797729e-01,2.439218163490295410e-01,1.729961782693862915e-01,1.564895063638687134e-01,9.824705921346321702e-05,5.585452076047658920e-03,2.384923771023750305e-02,7.187297940254211426e-02,7.693895697593688965e-02,3.047348232939839363e-03,4.694032967090606689e-01,8.060842752456665039e-02,2.213260345160961151e-02,1.035594493150711060e-01,3.993175923824310303e-02,2.546584932133555412e-03,1.747119612991809845e-02,1.260780841112136841e-01,1.000567600131034851e-01,1.154144108295440674e-02,2.973204478621482849e-03,6.796849519014358521e-02,3.235473856329917908e-02,1.641338914632797241e-01,2.851830609142780304e-02,7.226276397705078125e-02,5.020589102059602737e-03,5.492314323782920837e-02,4.203433915972709656e-02,1.893823617137968540e-03,1.057145069353282452e-03,1.283527016639709473e-01,1.920658163726329803e-02,1.044651959091424942e-02,1.281242519617080688e-01,1.181387808173894882e-02,1.258156150579452515e-01,4.950422048568725586e-02,1.129803364165127277e-03,6.591607630252838135e-02,1.750137191265821457e-03,4.255196452140808105e-02,5.329386517405509949e-02,1.234074216336011887e-02,1.550733000040054321e-01,1.445857286453247070e-01,1.866763234138488770e-01,1.761927604675292969e-01,1.074907034635543823e-01,6.331287324428558350e-02,1.193773075938224792e-01,2.110260538756847382e-03,1.244173152372241020e-03,1.027388870716094971e-01,1.378087550401687622e-01,1.184597834944725037e-01,4.915779083967208862e-02,2.769500762224197388e-02,1.318575590848922729e-01,8.057347685098648071e-02,9.659881889820098877e-02,1.622810512781143188e-01,3.188571892678737640e-03,5.253922194242477417e-03,1.044110506772994995e-01,1.570227295160293579e-01,6.580471247434616089e-02,5.817783623933792114e-02,1.606050282716751099e-01,1.658596657216548920e-02,4.206344112753868103e-02,1.652512848377227783e-01,1.435615718364715576e-01,1.035604160279035568e-02
