5.059092119336128235e-02,9.134909510612487793e-02,1.341681331396102905e-01,6.281674839556217194e-03,1.399077773094177246e-01,9.901579469442367554e-02,4.744392260909080505e-02,5.021189898252487183e-02,7.069770246744155884e-02,2.389815170317888260e-03,5.202374234795570374e-02,4.435770958662033081e-02,2.415955823380500078e-04,1.776874959468841553e-01,2.131393365561962128e-02,4.174109175801277161e-02,1.934322565793991089e-01,4.955577850341796875e-02,4.796915873885154724e-02,1.479985117912292480e-01,2.222518436610698700e-02,2.013591527938842773e-01,3.186060115694999695e-02,9.799008816480636597e-02,5.916482210159301758e-02,1.662387847900390625e-01,6.358808279037475586e-02,8.498512953519821167e-02,4.234920069575309753e-02,1.861935704946517944e-01,6.485111545771360397e-03,1.785306334495544434e-01,3.680844977498054504e-02,6.598147004842758179e-02,1.123041883111000061e-01,6.388098746538162231e-02,3.655367344617843628e-02,9.689808636903762817e-02,1.432436555624008179e-01,1.990821212530136108e-02,1.549491733312606812e-01,4.474383592605590820e-02,1.966890096664428711e-01,1.319280415773391724e-01,1.335293501615524292e-01,4.870670288801193237e-02,8.236100524663925171e-02,3.435133770108222961e-02,2.088348865509033203e-01,1.457380503416061401e-01,4.229018464684486389e-03,1.512246578931808472e-01,8.688819408416748047e-02,1.788123697042465210e-01,1.808139234781265259e-01,8.438929170370101929e-02,4.039280489087104797e-02,1.913069933652877808e-01,1.213728711009025574e-01,1.677292287349700928e-01,1.370410770177841187e-01,1.658218652009963989e-01,4.812296852469444275e-02,1.499213278293609619e-01,7.650083862245082855e-03,1.292969882488250732e-01,1.586847454309463501e-01,9.155110456049442291e-03,1.628168113529682159e-02,1.830748170614242554e-01,1.546322703361511230e-01,9.534677863121032715e-02,9.514902532100677490e-02,5.799957085400819778e-03,5.339048802852630615e-02,1.918622404336929321e-01,9.880402684211730957e-02,1.652595549821853638e-01,2.877828432247042656e-03,1.246120557188987732e-01,2.301752334460616112e-03,1.815695464611053467e-01,1.362415999174118042e-01,5.732019245624542236e-02,3.550009801983833313e-02,1.174665838479995728e-01,1.555724591016769409e-01,1.638537347316741943e-01,1.032665520906448364e-01,2.285248041152954102e-02,2.414752542972564697e-02,2.572397643234580755e-04,2.699400298297405243e-03,1.553009003400802612e-01,1.587888896465301514e-01,8.365654386579990387e-03,6.182091683149337769e-02,6.562310457229614258e-02,1.676358282566070557e-01,1.693828701972961426e-01
1.640604436397552490e-01,1.783325970172882080e-01,3.488455340266227722e-02,1.514313668012619019e-01,1.475513279438018799e-01,6.137404125183820724e-03,7.851200550794601440e-02,4.197418689727783203e-02,1.030176654458045959e-01,6.074258126318454742e-03,5.102816224098205566e-02,1.790273338556289673e-01,3.625826910138130188e-03,6.232606619596481323e-02,1.123010218143463135e-01,4.350404813885688782e-02,6.505283713340759277e-02,1.464641690254211426e-01,4.871832579374313354e-02,3.780521079897880554e-02,9.233672916889190674e-02,3.703004121780395508e-02,7.801069319248199463e-02,1.578565388917922974e-01,5.491230264306068420e-02,6.142486631870269775e-02,2.832013554871082306e-02,1.578833758831024170e-01,9.074435383081436157e-02,1.460124701261520386e-01,6.943588145077228546e-03,2.477156743407249451e-02,1.671430021524429321e-01,1.148309707641601562e-01,1.505591869354248047e-01,2.083966284990310669e-01,7.614635396748781204e-03,8.319628424942493439e-03,9.747587144374847412e-02,2.018607454374432564e-03,8.374522626399993896e-02,5.125643685460090637e-02,1.639302521944046021e-01,9.884892404079437256e-02,4.850888624787330627e-02,1.512372493743896484e-01,1.789586246013641357e-01,3.797738999128341675e-02,1.432718150317668915e-02,5.700591951608657837e-02,9.802953572943806648e-04,1.279382780194282532e-02,3.812906565144658089e-03,3.968630731105804443e-02,3.494856506586074829e-02,1.187024116516113281e-01,1.436243355274200439e-01,7.686094194650650024e-02,3.085717372596263885e-02,7.232146710157394409e-02,1.506799608469009399e-01,3.630409762263298035e-02,6.162315234541893005e-02,4.994370415806770325e-02,6.402424070984125137e-03,1.757214367389678955e-01,9.345273673534393311e-02,5.084996810182929039e-04,1.033698394894599915e-01,1.460011452436447144e-01,1.521433740854263306e-01,1.843377351760864258e-01,1.835306286811828613e-01,1.426109224557876587e-01,9.471008926630020142e-02,2.754643931984901428e-02,1.205013021826744080e-01,4.778310656547546387e-03,6.139585748314857483e-03,7.687724381685256958e-02,1.363985687494277954e-01,3.610958531498908997e-02,3.852895274758338928e-02,5.933283641934394836e-02,1.053274050354957581e-01,1.237913966178894043e-01,2.380391117185354233e-03,1.306499689817428589e-01,1.664143055677413940e-01,1.976996846497058868e-02,1.574560813605785370e-02,2.899429062381386757e-03,9.554546326398849487e-02,2.676816890016198158e-03,8.163704723119735718e-02,1.072451546788215637e-01,4.675509035587310791e-02,1.759057044982910156e-01,1.928694993257522583e-01,9.699989110231399536e-03
1.254030466079711914e-01,1.737622469663619995e-01,5.050593614578247070e-02,1.104748025536537170e-01,1.371874660253524780e-01,6.488082557916641235e-02,2.072111330926418304e-02,1.965049207210540771e-01,3.500918671488761902e-02,4.644758999347686768e-03,1.419501006603240967e-02,4.581569880247116089e-02,1.018555718474090099e-03,4.656621441245079041e-02,1.825086921453475952e-01,2.950150053948163986e-03,2.337937243282794952e-02,8.513452857732772827e-02,1.471953690052032471e-01,4.568357020616531372e-02,6.889802962541580200e-02,2.711928263306617737e-02,1.253782808780670166e-01,7.741503883153200150e-03,1.437857560813426971e-02,2.331772074103355408e-02,7.904343307018280029e-02,1.338526010513305664e-01,1.824768446385860443e-02,1.589608192443847656e-01,3.051972948014736176e-03,3.917177021503448486e-02,1.714081764221191406e-01,1.632519066333770752e-01,6.576221436262130737e-02,2.037690877914428711e-01,9.040492773056030273e-02,1.569731682538986206e-01,1.457104552537202835e-02,7.030478864908218384e-02,1.760078817605972290e-01,5.761420354247093201e-02,8.584560826420783997e-03,2.590109035372734070e-02,5.536300130188465118e-03,3.936343267560005188e-02,1.055447831749916077e-01,1.584414690732955933e-01,1.744861751794815063e-01,1.390683501958847046e-01,2.617704449221491814e-03,1.337376981973648071e-01,9.666399098932743073e-03,1.587590575218200684e-01,1.666640639305114746e-01,1.036506891250610352e-01,1.370221376419067383e-01,1.423838585615158081e-01,1.456704735755920410e-01,1.792844682931900024e-01,3.721020743250846863e-02,1.914087682962417603e-01,2.284150384366512299e-02,6.030707806348800659e-02,5.877260584384202957e-03,9.885818511247634888e-02,9.464384615421295166e-02,5.174756050109863281e-03,1.268833428621292114e-01,1.524688303470611572e-01,8.131184428930282593e-02,1.509808152914047241e-01,4.261915758252143860e-02,6.360028870403766632e-03,4.835806787014007568e-02,6.040089949965476990e-02,2.833112329244613647e-02,1.518954485654830933e-01,2.533296355977654457e-03,1.945689618587493896e-01,1.210170164704322815e-01,1.710773706436157227e-01,1.626589298248291016e-01,1.013950631022453308e-01,9.781577438116073608e-02,8.415527641773223877e-02,1.673891544342041016e-01,7.774571329355239868e-02,8.306153863668441772e-02,5.388316139578819275e-02,2.541267685592174530e-02,2.868096809834241867e-03,1.968563944101333618e-01,5.887337401509284973e-02,6.770407408475875854e-02,1.012637391686439514e-01,1.008608937263488770e-01,7.554915547370910645e-02,1.934661269187927246e-01,7.401564717292785645e-02
1.418106555938720703e-01,4.709044098854064941e-02,1.826188266277313232e-01,1.779134720563888550e-01,1.714165508747100830e-02,1.301312446594238281e-01,1.502902656793594360e-01,3.851242363452911377e-02,8.252580463886260986e-02,2.332297619432210922e-03,1.452062875032424927e-01,1.358855608850717545e-02,2.850813791155815125e-03,1.794072687625885010e-01,3.282462805509567261e-02,8.928206749260425568e-03,7.723308354616165161e-02,5.030615255236625671e-02,1.671904325485229492e-01,1.509181559085845947e-01,1.224606111645698547e-01,1.705172210931777954e-01,2.992997318506240845e-02,9.971776604652404785e-02,6.381814181804656982e-02,1.368467360734939575e-01,7.503868639469146729e-02,1.637246906757354736e-01,4.253995791077613831e-02,1.421552896499633789e-01,1.215917430818080902e-02,1.738036274909973145e-01,2.705250680446624756e-02,4.000222776085138321e-03,1.921193748712539673e-01,1.533800065517425537e-01,3.570305649191141129e-03,7.673122733831405640e-02,5.888852477073669434e-02,2.012025266885757446e-01,2.938563562929630280e-02,1.076121106743812561e-01,6.380701065063476562e-02,4.184290021657943726e-02,2.332351356744766235e-02,1.191408559679985046e-01,1.518490761518478394e-01,1.122597903013229370e-01,1.878076344728469849e-01,1.527972519397735596e-01,3.888771170750260353e-03,1.226444169878959656e-01,6.564639043062925339e-03,8.468995802104473114e-03,3.684714436531066895e-02,6.774110347032546997e-02,9.803247451782226562e-02,8.851272612810134888e-02,1.697486340999603271e-01,1.483581364154815674e-01,1.054079271852970123e-02,4.996583610773086548e-02,1.827209740877151489e-01,2.788868360221385956e-02,3.611863357946276665e-03,1.589321792125701904e-01,7.302675396203994751e-02,9.333400987088680267e-03,1.386040002107620239e-01,2.306914702057838440e-02,4.446852579712867737e-02,1.308482140302658081e-01,8.564740419387817383e-02,1.182818710803985596e-01,2.639386989176273346e-02,1.814415007829666138e-01,1.715647578239440918e-01,1.687502712011337280e-01,3.722563851624727249e-03,1.834342628717422485e-01,4.982646554708480835e-02,1.844735741615295410e-01,7.768879830837249756e-02,3.223370760679244995e-02,1.853936314582824707e-01,1.755693703889846802e-01,7.024418562650680542e-02,5.214612931013107300e-02,1.748036146163940430e-01,9.809392690658569336e-02,2.524880133569240570e-02,1.418160623870790005e-03,3.318342566490173340e-02,1.384888440370559692e-01,1.515069603919982910e-01,5.089053884148597717e-02,5.876133590936660767e-02,1.547528337687253952e-02,2.483933977782726288e-02,9.037825465202331543e-02
1.291411221027374268e-01,1.527445614337921143e-01,1.080209091305732727e-01,3.911321237683296204e-02,1.725561022758483887e-01,1.034124568104743958e-01,1.318726986646652222e-01,1.735673695802688599e-01,1.363564282655715942e-01,5.268024746328592300e-03,1.389840394258499146e-01,1.954182535409927368e-01,6.127897067926824093e-04,1.941093504428863525e-01,1.817181557416915894e-01,9.801201522350311279e-02,6.778671406209468842e-03,4.888682439923286438e-02,4.458166286349296570e-02,1.890856027603149414e-01,1.804353296756744385e-02,5.910686776041984558e-02,1.781206578016281128e-01,2.014343738555908203e-01,5.973179638385772705e-02,9.538455307483673096e-02,1.172682046890258789e-01,8.904233574867248535e-02,2.713147364556789398e-02,4.138453304767608643e-02,1.314842700958251953e-02,2.118648216128349304e-02,2.019690275192260742e-01,9.184817969799041748e-02,6.959723681211471558e-02,1.570157408714294434e-01,6.208579987287521362e-02,1.674641668796539307e-01,1.194246709346771240e-01,8.988425135612487793e-03,1.915991008281707764e-01,1.247985754162073135e-02,6.631023436784744263e-02,1.247514486312866211e-01,3.855147585272789001e-02,1.205777972936630249e-01,1.404820680618286133e-01,9.001836180686950684e-02,1.281693279743194580e-01,1.613271385431289673e-01,4.892258904874324799e-03,9.455522522330284119e-03,2.949523972347378731e-03,1.269452832639217377e-02,1.081501320004463196e-01,8.847185410559177399e-03,2.686285041272640228e-02,2.416655886918306351e-03,4.361997917294502258e-02,1.496199816465377808e-01,1.592903584241867065e-02,3.099488280713558197e-02,1.959756016731262207e-01,8.645704947412014008e-03,1.195194781757891178e-04,5.803490988910198212e-03,1.607894599437713623e-01,3.808099310845136642e-03,4.149025306105613708e-02,3.511833772063255310e-02,3.534561768174171448e-02,1.621005535125732422e-01,5.333776772022247314e-02,1.627992987632751465e-01,5.966835469007492065e-02,1.832305639982223511e-01,1.128336414694786072e-02,1.404189616441726685e-01,5.570765351876616478e-04,9.940169006586074829e-02,1.261071711778640747e-01,1.161810234189033508e-01,6.062827631831169128e-02,8.293343335390090942e-02,1.597953140735626221e-01,1.884861588478088379e-01,3.880796954035758972e-02,8.567143976688385010e-02,5.048405006527900696e-02,2.491198293864727020e-02,1.427346188575029373e-02,6.672163028270006180e-03,3.006765805184841156e-02,1.671518236398696899e-01,4.652846604585647583e-02,1.138040348887443542e-01,1.956301331520080566e-01,1.773238033056259155e-01,4.647879675030708313e-02,1.734508723020553589e-01
1.754009574651718140e-01,1.903660595417022705e-01,2.124642953276634216e-02,1.660112738609313965e-01,1.508141905069351196e-01,1.693281829357147217e-01,6.230986118316650391e-02,7.180135697126388550e-02,5.428282171487808228e-02,1.809370005503296852e-03,4.594033956527709961e-02,1.742144078016281128e-01,3.716281149536371231e-03,7.563504576683044434e-02,1.221131235361099243e-01,5.049812421202659607e-02,1.847824640572071075e-02,3.671701997518539429e-02,1.499380022287368774e-01,1.961954683065414429e-01,9.267325699329376221e-02,2.471593616064637899e-04,5.707944929599761963e-02,5.013159476220607758e-03,5.180804058909416199e-03,1.724936962127685547e-01,4.535779729485511780e-02,6.287409365177154541e-02,1.233997046947479248e-01,1.281689852476119995e-01,5.646575242280960083e-03,8.738602511584758759e-03,2.343184128403663635e-02,1.340917050838470459e-01,1.485343724489212036e-01,5.852220207452774048e-02,9.193048626184463501e-02,7.343877851963043213e-02,6.409073621034622192e-02,7.685013860464096069e-02,7.422984391450881958e-02,1.522757927887141705e-03,1.774599403142929077e-01,2.006928324699401855e-01,1.255406439304351807e-01,1.745341271162033081e-01,2.356221899390220642e-02,3.205868229269981384e-02,2.405116334557533264e-02,6.770116160623729229e-04,2.026779577136039734e-03,1.627489924430847168e-01,5.523695610463619232e-03,5.562886223196983337e-02,3.781284438446164131e-03,5.268805101513862610e-02,1.607493162155151367e-01,8.523557335138320923e-02,4.901978000998497009e-02,6.073281541466712952e-02,5.697392392903566360e-03,4.760802909731864929e-02,3.657280281186103821e-02,1.506266742944717407e-01,6.643948145210742950e-03,1.533170342445373535e-01,1.851483583450317383e-01,7.737902924418449402e-03,2.961906604468822479e-02,1.339886039495468140e-01,1.596758216619491577e-01,9.391665458679199219e-03,9.009229950606822968e-03,7.941176742315292358e-02,4.010929912328720093e-02,3.390644490718841553e-02,5.856109317392110825e-03,1.803078502416610718e-01,2.433302346616983414e-03,7.709886878728866577e-02,1.064874455332756042e-01,1.054698377847671509e-01,9.095744788646697998e-02,1.278898715972900391e-01,1.319860368967056274e-01,2.781961113214492798e-02,7.570208609104156494e-02,3.360446542501449585e-02,1.527394056320190430e-01,1.130194291472434998e-01,2.918542549014091492e-02,1.117235631681978703e-03,8.972442150115966797e-02,5.904565751552581787e-02,9.478262066841125488e-02,1.120172888040542603e-01,1.322572976350784302e-01,6.750240921974182129e-03,4.835918173193931580e-02,1.482337564229965210e-01
5.556546524167060852e-02,8.470111340284347534e-02,1.538011431694030762e-01,4.548967350274324417e-03,1.079677194356918335e-01,7.759498804807662964e-02,1.716340780258178711e-01,1.287447195500135422e-02,2.242560125887393951e-02,1.232015318237245083e-03,3.954210504889488220e-02,9.972137212753295898e-02,3.237001074012368917e-04,2.429864741861820221e-02,1.208145171403884888e-01,1.804226636886596680e-01,1.878217048943042755e-02,6.368249654769897461e-02,5.465383455157279968e-02,1.929775625467300415e-01,1.332518607378005981e-01,1.707004033960402012e-03,1.989438235759735107e-01,3.143455833196640015e-02,3.857138007879257202e-02,1.891743838787078857e-01,1.748711466789245605e-01,1.488799154758453369e-01,1.228072866797447205e-02,9.872831404209136963e-02,9.937508031725883484e-03,1.048390790820121765e-01,8.726818114519119263e-02,9.773504734039306641e-02,1.608227640390396118e-01,7.957088202238082886e-02,4.679318517446517944e-02,1.286417692899703979e-01,1.220147982239723206e-01,9.011717885732650757e-02,7.371678203344345093e-02,9.060683846473693848e-02,5.078637599945068359e-02,1.928660124540328979e-01,4.202349111437797546e-03,2.213024720549583435e-02,1.595049500465393066e-01,1.382568776607513428e-01,1.904938928782939911e-02,8.104538917541503906e-02,1.022598822601139545e-03,9.082168340682983398e-02,1.710525248199701309e-03,1.157072260975837708e-01,4.590519890189170837e-02,5.230754613876342773e-02,8.393450826406478882e-02,1.898806355893611908e-02,7.308279746212065220e-04,1.487642526626586914e-01,2.728271484375000000e-02,7.190477102994918823e-02,1.255522072315216064e-01,1.808903664350509644e-01,1.310851774178445339e-03,1.813409477472305298e-01,1.591698676347732544e-01,1.509058289229869843e-03,2.397557487711310387e-03,1.645838767290115356e-01,8.316668123006820679e-02,1.876896768808364868e-01,1.273427009582519531e-01,2.196812815964221954e-02,1.104580760002136230e-01,1.053900942206382751e-01,1.292494386434555054e-01,6.392081081867218018e-02,1.945707248523831367e-03,3.086007945239543915e-02,1.012309268116950989e-01,6.883715093135833740e-02,1.725141145288944244e-02,8.637156337499618530e-02,1.684950143098831177e-01,1.926104575395584106e-01,1.267194300889968872e-01,1.686955094337463379e-01,1.742739528417587280e-01,1.092230994254350662e-02,9.323208592832088470e-03,3.009252017363905907e-03,4.113866388797760010e-02,7.890336215496063232e-02,1.034133583307266235e-01,1.473707892000675201e-02,1.815848797559738159e-01,1.560080945491790771e-01,1.402103602886199951e-01,1.619617640972137451e-01
5.320053547620773315e-02,1.140660792589187622e-01,7.056861184537410736e-03,9.364048391580581665e-02,7.828844338655471802e-02,1.584972292184829712e-01,1.381619125604629517e-01,1.636933684349060059e-01,1.960379630327224731e-02,5.012123845517635345e-03,5.605740472674369812e-02,1.656937450170516968e-01,3.707167692482471466e-03,1.646545231342315674e-01,7.479273527860641479e-02,8.222477138042449951e-02,1.213244199752807617e-01,1.147028580307960510e-01,1.608647592365741730e-02,1.264240220189094543e-02,8.281289041042327881e-02,4.769925028085708618e-02,5.163858085870742798e-02,1.379478722810745239e-01,5.214915145188570023e-03,1.815306246280670166e-01,8.863873034715652466e-02,1.055050268769264221e-01,8.560742437839508057e-02,1.421115249395370483e-01,9.276670403778553009e-03,3.795231878757476807e-02,2.966063842177391052e-02,1.343050748109817505e-01,2.835279889404773712e-02,1.349169909954071045e-01,1.605744659900665283e-01,1.853411495685577393e-01,1.346213370561599731e-01,1.529155075550079346e-01,1.930147409439086914e-01,5.712929740548133850e-02,8.057218790054321289e-02,7.097349502146244049e-03,2.252908609807491302e-02,1.231962740421295166e-01,6.357266753911972046e-02,1.683044135570526123e-01,1.555098295211791992e-01,5.915292352437973022e-02,2.421173499897122383e-03,1.617402434349060059e-01,9.348215535283088684e-03,8.814756758511066437e-03,1.803712397813796997e-01,4.502552375197410583e-02,1.883283257484436035e-01,1.179862543940544128e-01,1.459421813488006592e-01,8.440005779266357422e-02,3.870445117354393005e-02,1.487273573875427246e-01,1.348208636045455933e-01,1.245540753006935120e-01,7.474270183593034744e-03,1.714385151863098145e-01,9.732360392808914185e-02,8.831898681819438934e-03,1.756678223609924316e-01,2.742368355393409729e-02,1.969658732414245605e-01,1.512433141469955444e-01,1.503996402025222778e-01,1.619413495063781738e-01,1.061439290642738342e-01,1.433497071266174316e-01,7.082030177116394043e-02,8.391462033614516258e-04,1.694905688054859638e-03,1.053617708384990692e-02,1.234201267361640930e-01,1.737481951713562012e-01,1.044660732150077820e-01,1.860319525003433228e-01,1.482034921646118164e-01,1.642352193593978882e-01,1.334769874811172485e-01,6.105634570121765137e-02,1.666314005851745605e-01,8.576963096857070923e-02,5.652315914630889893e-03,1.058621425181627274e-02,2.519962936639785767e-02,1.947214752435684204e-01,1.300921440124511719e-01,1.859123855829238892e-01,1.406203955411911011e-01,1.546056196093559265e-02,2.812678227201104164e-03,1.352983266115188599e-01
5.142595618963241577e-02,1.371143013238906860e-01,1.031936854124069214e-01,1.066009178757667542e-01,1.724698841571807861e-01,3.818530961871147156e-02,1.118537932634353638e-01,1.160997226834297180e-01,7.491616159677505493e-02,3.325361991301178932e-03,4.644918441772460938e-02,1.231956481933593750e-01,4.062228370457887650e-03,6.537789013236761093e-03,3.893153369426727295e-02,1.648860871791839600e-01,5.105416104197502136e-02,1.798369586467742920e-01,1.447857618331909180e-01,3.360829502344131470e-02,1.886400878429412842e-01,1.123889237642288208e-01,1.071770638227462769e-01,6.933454424142837524e-02,7.835888862609863281e-02,1.541919112205505371e-01,6.436264514923095703e-02,5.923283472657203674e-02,1.719281524419784546e-01,1.932861357927322388e-01,1.044882740825414658e-02,1.552419811487197876e-01,2.882047556340694427e-02,7.741673290729522705e-02,1.906129270792007446e-01,1.731447689235210419e-02,7.949853315949440002e-03,7.694439589977264404e-02,3.296741098165512085e-02,1.151657477021217346e-02,5.860411375761032104e-02,6.613187491893768311e-02,2.997158095240592957e-02,8.355219662189483643e-02,7.497055083513259888e-02,8.512406796216964722e-02,1.469762921333312988e-01,1.240717992186546326e-01,1.780863553285598755e-01,5.631095170974731445e-02,9.075568232219666243e-05,1.593356579542160034e-02,5.227536894381046295e-03,1.354742646217346191e-01,9.818767756223678589e-02,1.093235537409782410e-01,5.053482577204704285e-02,8.303436636924743652e-02,7.951244711875915527e-02,6.849692761898040771e-02,1.714950948953628540e-01,1.790928691625595093e-01,9.866540879011154175e-02,7.127780467271804810e-03,5.362931988202035427e-04,1.820521950721740723e-01,1.009369343519210815e-01,4.694022238254547119e-03,1.724325269460678101e-01,5.049094185233116150e-02,2.570826373994350433e-02,1.084131374955177307e-01,1.503645330667495728e-01,1.537532061338424683e-01,1.219203397631645203e-01,7.215501368045806885e-02,8.688002824783325195e-02,1.668990999460220337e-01,5.988111719489097595e-03,1.885203421115875244e-01,5.116258282214403152e-03,1.325904428958892822e-01,1.854372024536132812e-01,1.005490496754646301e-01,5.051814019680023193e-02,6.775751244276762009e-03,9.325834363698959351e-02,1.627388596534729004e-01,1.217189580202102661e-01,1.191506609320640564e-01,1.815144554711878300e-03,7.297357078641653061e-04,3.057813085615634918e-02,1.057385355234146118e-01,2.079669944941997528e-02,1.166244372725486755e-01,1.015033572912216187e-01,7.239112257957458496e-02,1.329426616430282593e-01,1.841080784797668457e-01
1.370273809880018234e-02,1.662082374095916748e-01,1.893771141767501831e-01,7.124466449022293091e-02,1.327340304851531982e-01,9.735934436321258545e-03,1.649539321660995483e-01,6.080532819032669067e-02,8.173462934792041779e-03,1.597062568180263042e-03,1.603059321641921997e-01,2.216544235125184059e-03,3.883142489939928055e-03,1.677851825952529907e-01,1.817729771137237549e-01,3.190075233578681946e-02,1.798794721253216267e-03,2.563100121915340424e-02,7.674546539783477783e-02,7.965832203626632690e-02,5.359265208244323730e-02,4.215716198086738586e-02,1.147119253873825073e-01,8.521974086761474609e-03,5.791151896119117737e-02,7.400748133659362793e-02,2.934901602566242218e-02,1.016339734196662903e-01,9.231365472078323364e-02,1.767726838588714600e-01,4.309272859245538712e-03,7.216141372919082642e-02,7.215371727943420410e-02,6.751058250665664673e-02,1.441250890493392944e-01,6.884897500276565552e-02,3.687937185168266296e-02,1.549856513738632202e-01,1.062453836202621460e-01,1.779662817716598511e-01,8.919159322977066040e-02,1.085146218538284302e-01,1.495954990386962891e-01,8.201724849641323090e-03,9.199941158294677734e-02,1.923211514949798584e-01,9.459216147661209106e-03,1.647149324417114258e-01,7.896237820386886597e-02,1.378965564072132111e-02,4.613611672539263964e-04,1.192436814308166504e-01,6.520626135170459747e-03,1.805164963006973267e-01,1.272014975547790527e-01,6.499532610177993774e-02,4.941333830356597900e-02,6.108464673161506653e-02,5.984858050942420959e-02,1.606066375970840454e-01,1.223845332860946655e-01,1.052711829543113708e-01,3.223773464560508728e-02,8.416479080915451050e-02,7.851143367588520050e-03,1.547590345144271851e-01,5.705574899911880493e-02,7.725409232079982758e-03,5.334459617733955383e-02,1.380958259105682373e-01,1.038361266255378723e-01,1.273403614759445190e-01,1.517665088176727295e-01,8.870535343885421753e-02,8.369006961584091187e-02,1.736864298582077026e-01,3.005504235625267029e-02,3.538293018937110901e-02,8.332818979397416115e-04,1.478003859519958496e-01,1.054616179317235947e-02,1.596000194549560547e-01,4.476675763726234436e-03,1.544744074344635010e-01,1.866623312234878540e-01,1.814260333776473999e-01,1.445037573575973511e-01,1.787301003932952881e-01,1.717522442340850830e-01,1.043644919991493225e-01,2.685688436031341553e-02,8.736193180084228516e-03,1.446704566478729248e-01,9.962737560272216797e-03,1.888846158981323242e-01,2.118807286024093628e-02,9.043343365192413330e-02,1.069873794913291931e-01,1.974865496158599854e-01,8.659184724092483521e-02
1.493708938360214233e-01,5.759990215301513672e-02,1.212069392204284668e-01,3.619846701622009277e-02,5.714710429310798645e-02,5.998009815812110901e-03,8.994846791028976440e-02,1.966534405946731567e-01,1.468282043933868408e-01,2.821084810420870781e-03,1.759450882673263550e-02,9.886001050472259521e-02,4.112510650884360075e-04,1.911546289920806885e-01,3.900877386331558228e-02,1.386821568012237549e-01,6.257306784391403198e-02,5.063126608729362488e-02,2.007757872343063354e-01,3.803638368844985962e-02,2.258047461509704590e-02,4.342424869537353516e-02,1.130746304988861084e-01,1.592261046171188354e-01,1.161108072847127914e-02,1.758405417203903198e-01,1.050874888896942139e-01,1.530147790908813477e-01,1.712517738342285156e-01,8.928391337394714355e-02,7.938291877508163452e-03,1.621093750000000000e-01,1.485278308391571045e-01,6.050595082342624664e-03,4.240317270159721375e-03,7.466423511505126953e-02,1.208062469959259033e-01,6.191192194819450378e-02,1.632089614868164062e-01,1.214085817337036133e-01,1.850256621837615967e-01,4.664629232138395309e-03,1.132364645600318909e-01,5.846372339874505997e-03,1.895407438278198242e-01,1.947677582502365112e-01,3.530530631542205811e-02,6.794475764036178589e-02,1.615082472562789917e-01,1.406837701797485352e-01,5.571024958044290543e-04,6.305581331253051758e-02,3.058498026803135872e-03,1.856527775526046753e-01,1.112558767199516296e-01,4.041039571166038513e-02,3.737041028216481209e-03,9.885448962450027466e-02,7.447703182697296143e-02,1.656524389982223511e-01,1.096714437007904053e-01,6.930419057607650757e-02,8.903478831052780151e-02,1.870408952236175537e-01,2.676952397450804710e-03,4.574334248900413513e-02,1.137385666370391846e-01,9.349117986857891083e-03,1.337270885705947876e-01,1.955622136592864990e-01,2.662367373704910278e-02,1.398518681526184082e-02,3.553862497210502625e-02,1.814866513013839722e-01,1.269246041774749756e-01,1.426687240600585938e-01,1.701283007860183716e-01,4.790282994508743286e-02,4.348803311586380005e-03,1.047386322170495987e-02,1.699930578470230103e-01,1.688070744276046753e-01,1.485035121440887451e-01,1.078760772943496704e-01,1.314169615507125854e-01,1.375992745161056519e-01,1.514333337545394897e-01,3.605931624770164490e-02,5.772596225142478943e-03,1.697955280542373657e-01,1.011634338647127151e-02,8.848014287650585175e-03,1.280714478343725204e-02,1.326372623443603516e-01,1.814677268266677856e-01,1.349935233592987061e-01,6.215523183345794678e-02,1.589897423982620239e-01,4.280374944210052490e-02,5.768538266420364380e-02
