5.745456218719482422e-01,5.733903050422668457e-01,5.724921226501464844e-01,5.733900070190429688e-01,5.733901858329772949e-01,5.733901858329772949e-01,5.733899474143981934e-01,5.733898282051086426e-01,5.744250416755676270e-01,5.733900070190429688e-01,5.733900070190429688e-01,5.733901858329772949e-01,5.733899474143981934e-01,5.733897686004638672e-01,5.750460624694824219e-01,5.733901858329772949e-01,5.733900070190429688e-01,5.733902454376220703e-01,5.733898878097534180e-01,5.733897089958190918e-01,5.733900666236877441e-01,5.749329328536987305e-01,5.733900070190429688e-01,5.733901262283325195e-01,5.733901858329772949e-01,5.733898282051086426e-01,5.733901262283325195e-01,5.729943513870239258e-01,5.733901262283325195e-01,5.733901858329772949e-01,5.733897089958190918e-01,5.732029676437377930e-01,5.733903646469116211e-01,5.754984617233276367e-01,5.733898282051086426e-01,5.733898878097534180e-01,5.754985213279724121e-01,5.733898878097534180e-01,5.733900666236877441e-01,5.733898878097534180e-01,5.733895897865295410e-01,5.733900070190429688e-01,5.740870833396911621e-01,5.745374560356140137e-01,5.733901858329772949e-01,5.729942917823791504e-01,5.733898878097534180e-01,5.747779011726379395e-01,5.733901262283325195e-01,5.733898282051086426e-01,5.733898282051086426e-01,5.733900666236877441e-01,5.733900666236877441e-01,5.733902454376220703e-01,5.733903646469116211e-01,5.747777819633483887e-01,5.733900070190429688e-01,5.750460624694824219e-01,5.733900070190429688e-01,5.733904242515563965e-01,5.733898282051086426e-01,5.749328732490539551e-01,5.746120810508728027e-01,5.733898878097534180e-01,5.733897686004638672e-01,5.733900070190429688e-01,5.733900666236877441e-01,5.733901262283325195e-01,5.733898878097534180e-01,5.750460624694824219e-01,5.746120810508728027e-01,5.733897686004638672e-01,5.733898878097534180e-01,5.733899474143981934e-01,5.733898282051086426e-01,5.733899474143981934e-01,5.733898282051086426e-01,5.747281908988952637e-01,5.733900070190429688e-01,5.733902454376220703e-01,5.733897686004638672e-01,5.733898878097534180e-01,5.733901262283325195e-01,5.733901262283325195e-01,5.719984173774719238e-01,5.733900666236877441e-01,5.733903050422668457e-01,5.743077993392944336e-01,5.749327540397644043e-01,5.733898878097534180e-01,5.746119618415832520e-01,5.749328136444091797e-01,5.754987001419067383e-01,5.740872621536254883e-01,5.733898878097534180e-01,5.733897686004638672e-01,5.748208761215209961e-01,5.733899474143981934e-01,5.733898282051086426e-01,5.733897089958190918e-01
5.640079975128173828e-01,5.623314380645751953e-01,5.642413496971130371e-01,5.623465180397033691e-01,5.623419880867004395e-01,5.623476505279541016e-01,5.623345971107482910e-01,5.623369216918945312e-01,5.610817074775695801e-01,5.623444318771362305e-01,5.623402595520019531e-01,5.623389482498168945e-01,5.623337030410766602e-01,5.623410940170288086e-01,5.660003423690795898e-01,5.623481869697570801e-01,5.623384118080139160e-01,5.623441338539123535e-01,5.623421669006347656e-01,5.623379349708557129e-01,5.623403787612915039e-01,5.658633708953857422e-01,5.623458027839660645e-01,5.623401999473571777e-01,5.623353719711303711e-01,5.623355507850646973e-01,5.623394250869750977e-01,5.620091557502746582e-01,5.623239874839782715e-01,5.623452067375183105e-01,5.623332858085632324e-01,5.627008080482482910e-01,5.623447299003601074e-01,5.652978420257568359e-01,5.623245835304260254e-01,5.623363852500915527e-01,5.652925968170166016e-01,5.623366832733154297e-01,5.623295903205871582e-01,5.623396039009094238e-01,5.623326897621154785e-01,5.623366832733154297e-01,5.677831768989562988e-01,5.602037310600280762e-01,5.623453259468078613e-01,5.620075464248657227e-01,5.623406767845153809e-01,5.656960010528564453e-01,5.623451471328735352e-01,5.623272061347961426e-01,5.623398423194885254e-01,5.623263120651245117e-01,5.623477101325988770e-01,5.623491406440734863e-01,5.623454451560974121e-01,5.656947493553161621e-01,5.623397827148437500e-01,5.660106539726257324e-01,5.623288750648498535e-01,5.623475313186645508e-01,5.623440146446228027e-01,5.658642649650573730e-01,5.655785799026489258e-01,5.623348951339721680e-01,5.623396635055541992e-01,5.623230934143066406e-01,5.623383522033691406e-01,5.623431801795959473e-01,5.623387694358825684e-01,5.660080313682556152e-01,5.655742287635803223e-01,5.623383522033691406e-01,5.623375773429870605e-01,5.623391866683959961e-01,5.623341202735900879e-01,5.623415112495422363e-01,5.623367428779602051e-01,5.622525811195373535e-01,5.623286366462707520e-01,5.623475313186645508e-01,5.623329877853393555e-01,5.623318552970886230e-01,5.623379349708557129e-01,5.623403787612915039e-01,5.629228949546813965e-01,5.623400807380676270e-01,5.623433589935302734e-01,5.652518868446350098e-01,5.658659338951110840e-01,5.623416304588317871e-01,5.655767917633056641e-01,5.658619999885559082e-01,5.652925372123718262e-01,5.677840113639831543e-01,5.623368620872497559e-01,5.623450279235839844e-01,5.614526271820068359e-01,5.623353123664855957e-01,5.623350739479064941e-01,5.623304843902587891e-01
5.601968169212341309e-01,5.624389052391052246e-01,5.616821050643920898e-01,5.624520778656005859e-01,5.624552369117736816e-01,5.624568462371826172e-01,5.624524354934692383e-01,5.624565482139587402e-01,5.612877011299133301e-01,5.624485015869140625e-01,5.624372363090515137e-01,5.624506473541259766e-01,5.624470114707946777e-01,5.624497532844543457e-01,5.616306662559509277e-01,5.624566674232482910e-01,5.624554753303527832e-01,5.624573826789855957e-01,5.624564290046691895e-01,5.624492168426513672e-01,5.624581575393676758e-01,5.615674853324890137e-01,5.624516606330871582e-01,5.624532103538513184e-01,5.624460577964782715e-01,5.624549984931945801e-01,5.624563097953796387e-01,5.621163249015808105e-01,5.624353885650634766e-01,5.624571442604064941e-01,5.624547600746154785e-01,5.610793828964233398e-01,5.624591708183288574e-01,5.620995163917541504e-01,5.624481439590454102e-01,5.624405145645141602e-01,5.621056556701660156e-01,5.624536275863647461e-01,5.624545812606811523e-01,5.624561309814453125e-01,5.624552369117736816e-01,5.624516606330871582e-01,5.623902082443237305e-01,5.619046092033386230e-01,5.624604225158691406e-01,5.621209740638732910e-01,5.624467134475708008e-01,5.614197254180908203e-01,5.624565482139587402e-01,5.624449849128723145e-01,5.624409317970275879e-01,5.624500513076782227e-01,5.624534487724304199e-01,5.624586343765258789e-01,5.624569654464721680e-01,5.614163279533386230e-01,5.624615550041198730e-01,5.616400837898254395e-01,5.624396204948425293e-01,5.624632835388183594e-01,5.624411106109619141e-01,5.615671873092651367e-01,5.613098144531250000e-01,5.624549388885498047e-01,5.624467730522155762e-01,5.624483227729797363e-01,5.624583363533020020e-01,5.624533295631408691e-01,5.624610185623168945e-01,5.616388320922851562e-01,5.612997412681579590e-01,5.624634623527526855e-01,5.624588131904602051e-01,5.624625086784362793e-01,5.624532699584960938e-01,5.624547004699707031e-01,5.624557137489318848e-01,5.623974204063415527e-01,5.624508857727050781e-01,5.624572634696960449e-01,5.624547600746154785e-01,5.624501705169677734e-01,5.624505877494812012e-01,5.624520778656005859e-01,5.612758994102478027e-01,5.624553561210632324e-01,5.624590516090393066e-01,5.610096454620361328e-01,5.615741014480590820e-01,5.624516606330871582e-01,5.613021850585937500e-01,5.615654587745666504e-01,5.620991587638854980e-01,5.623820424079895020e-01,5.624564886093139648e-01,5.624327063560485840e-01,5.616475939750671387e-01,5.624529719352722168e-01,5.624538064002990723e-01,5.624533891677856445e-01
5.953122973442077637e-01,5.952515602111816406e-01,5.951974987983703613e-01,5.952513217926025391e-01,5.952513813972473145e-01,5.952514410018920898e-01,5.952513813972473145e-01,5.952513217926025391e-01,5.952531099319458008e-01,5.952513217926025391e-01,5.952512621879577637e-01,5.952514410018920898e-01,5.952514410018920898e-01,5.952512025833129883e-01,5.952404141426086426e-01,5.952514410018920898e-01,5.952514410018920898e-01,5.952514410018920898e-01,5.952513813972473145e-01,5.952512025833129883e-01,5.952514410018920898e-01,5.952528119087219238e-01,5.952513217926025391e-01,5.952513813972473145e-01,5.952514410018920898e-01,5.952513217926025391e-01,5.952515006065368652e-01,5.953037738800048828e-01,5.952513813972473145e-01,5.952513217926025391e-01,5.952512025833129883e-01,5.952525734901428223e-01,5.952515006065368652e-01,5.952653884887695312e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952654480934143066e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952513813972473145e-01,5.952512025833129883e-01,5.952513217926025391e-01,5.952250957489013672e-01,5.952463746070861816e-01,5.952513217926025391e-01,5.953037142753601074e-01,5.952513217926025391e-01,5.952615141868591309e-01,5.952513813972473145e-01,5.952512621879577637e-01,5.952512621879577637e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952514410018920898e-01,5.952514410018920898e-01,5.952614545822143555e-01,5.952514410018920898e-01,5.952404141426086426e-01,5.952513217926025391e-01,5.952514410018920898e-01,5.952513217926025391e-01,5.952527523040771484e-01,5.952477455139160156e-01,5.952513217926025391e-01,5.952512621879577637e-01,5.952513217926025391e-01,5.952514410018920898e-01,5.952513813972473145e-01,5.952513217926025391e-01,5.952404737472534180e-01,5.952477455139160156e-01,5.952512621879577637e-01,5.952514410018920898e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952513813972473145e-01,5.952513217926025391e-01,5.952452421188354492e-01,5.952513217926025391e-01,5.952514410018920898e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952513813972473145e-01,5.952614545822143555e-01,5.952513217926025391e-01,5.952514410018920898e-01,5.952583551406860352e-01,5.952526926994323730e-01,5.952512621879577637e-01,5.952477455139160156e-01,5.952526926994323730e-01,5.952653884887695312e-01,5.952252745628356934e-01,5.952513813972473145e-01,5.952512621879577637e-01,5.952313542366027832e-01,5.952513217926025391e-01,5.952513217926025391e-01,5.952512025833129883e-01
5.435959696769714355e-01,5.449336767196655273e-01,5.430091619491577148e-01,5.449336171150207520e-01,5.449335575103759766e-01,5.449337959289550781e-01,5.449335575103759766e-01,5.449331402778625488e-01,5.448291301727294922e-01,5.449332594871520996e-01,5.449335575103759766e-01,5.449336171150207520e-01,5.449334383010864258e-01,5.449334979057312012e-01,5.429022312164306641e-01,5.449338555335998535e-01,5.449334979057312012e-01,5.449335575103759766e-01,5.449332594871520996e-01,5.449331402778625488e-01,5.449336171150207520e-01,5.427703857421875000e-01,5.449336767196655273e-01,5.449336171150207520e-01,5.449336171150207520e-01,5.449331402778625488e-01,5.449335575103759766e-01,5.445997714996337891e-01,5.449336767196655273e-01,5.449339151382446289e-01,5.449332594871520996e-01,5.461794137954711914e-01,5.449342131614685059e-01,5.433465242385864258e-01,5.449330806732177734e-01,5.449332594871520996e-01,5.433467626571655273e-01,5.449331998825073242e-01,5.449336767196655273e-01,5.449330210685729980e-01,5.449330806732177734e-01,5.449334979057312012e-01,5.421790480613708496e-01,5.446518063545227051e-01,5.449336767196655273e-01,5.446001291275024414e-01,5.449334979057312012e-01,5.426237583160400391e-01,5.449337959289550781e-01,5.449331998825073242e-01,5.449334383010864258e-01,5.449336171150207520e-01,5.449334383010864258e-01,5.449339747428894043e-01,5.449339747428894043e-01,5.426235795021057129e-01,5.449334383010864258e-01,5.429023504257202148e-01,5.449334979057312012e-01,5.449341535568237305e-01,5.449333786964416504e-01,5.427703857421875000e-01,5.425227880477905273e-01,5.449331998825073242e-01,5.449334979057312012e-01,5.449335575103759766e-01,5.449337363243103027e-01,5.449336767196655273e-01,5.449332594871520996e-01,5.429022312164306641e-01,5.425228476524353027e-01,5.449330210685729980e-01,5.449333190917968750e-01,5.449333190917968750e-01,5.449333190917968750e-01,5.449332594871520996e-01,5.449332594871520996e-01,5.448431372642517090e-01,5.449334383010864258e-01,5.449340343475341797e-01,5.449331402778625488e-01,5.449334979057312012e-01,5.449337959289550781e-01,5.449337363243103027e-01,5.463299155235290527e-01,5.449335575103759766e-01,5.449339747428894043e-01,5.423164963722229004e-01,5.427702069282531738e-01,5.449334979057312012e-01,5.425225496292114258e-01,5.427703261375427246e-01,5.433470606803894043e-01,5.421796441078186035e-01,5.449332594871520996e-01,5.449333786964416504e-01,5.451289415359497070e-01,5.449333190917968750e-01,5.449331402778625488e-01,5.449328422546386719e-01
3.433479964733123779e-01,3.409343659877777100e-01,3.399509191513061523e-01,3.409343659877777100e-01,3.409339487552642822e-01,3.409345149993896484e-01,3.409342467784881592e-01,3.409340381622314453e-01,3.418472111225128174e-01,3.409341275691986084e-01,3.409342467784881592e-01,3.409342765808105469e-01,3.409342169761657715e-01,3.409341871738433838e-01,3.445821106433868408e-01,3.409345746040344238e-01,3.409342765808105469e-01,3.409343659877777100e-01,3.409340679645538330e-01,3.409340381622314453e-01,3.409344255924224854e-01,3.444256484508514404e-01,3.409344851970672607e-01,3.409343361854553223e-01,3.409343361854553223e-01,3.409341275691986084e-01,3.409343957901000977e-01,3.406700491905212402e-01,3.409344255924224854e-01,3.409346044063568115e-01,3.409340381622314453e-01,3.398992419242858887e-01,3.409347534179687500e-01,3.448585271835327148e-01,3.409340381622314453e-01,3.409340083599090576e-01,3.448587357997894287e-01,3.409341275691986084e-01,3.409344851970672607e-01,3.409339785575866699e-01,3.409339189529418945e-01,3.409317433834075928e-01,3.439103066921234131e-01,3.412949442863464355e-01,3.409344255924224854e-01,3.406703174114227295e-01,3.409343659877777100e-01,3.442725837230682373e-01,3.409345448017120361e-01,3.409341275691986084e-01,3.409342467784881592e-01,3.409343659877777100e-01,3.409342467784881592e-01,3.409345746040344238e-01,3.409346044063568115e-01,3.442724347114562988e-01,3.409343361854553223e-01,3.445822596549987793e-01,3.409343361854553223e-01,3.409319221973419189e-01,3.409343063831329346e-01,3.444259762763977051e-01,3.441686928272247314e-01,3.409340083599090576e-01,3.409342169761657715e-01,3.409343361854553223e-01,3.409344255924224854e-01,3.409343957901000977e-01,3.409341275691986084e-01,3.445821106433868408e-01,3.441685736179351807e-01,3.409340083599090576e-01,3.409340679645538330e-01,3.409341573715209961e-01,3.409341573715209961e-01,3.409340679645538330e-01,3.409341573715209961e-01,3.408843278884887695e-01,3.409343361854553223e-01,3.409347534179687500e-01,3.409340083599090576e-01,3.409342169761657715e-01,3.409344851970672607e-01,3.409300744533538818e-01,3.400733768939971924e-01,3.409340381622314453e-01,3.409345448017120361e-01,3.439957797527313232e-01,3.444258570671081543e-01,3.409342169761657715e-01,3.441683948040008545e-01,3.444258272647857666e-01,3.448587656021118164e-01,3.439107239246368408e-01,3.409340381622314453e-01,3.409341871738433838e-01,3.421159386634826660e-01,3.409341275691986084e-01,3.409340679645538330e-01,3.409337699413299561e-01
1.374983787536621094e-02,1.375165395438671112e-02,1.384728960692882538e-02,1.375130563974380493e-02,1.375397201627492905e-02,1.375300996005535126e-02,1.375302672386169434e-02,1.374820992350578308e-02,1.375853922218084335e-02,1.375254802405834198e-02,1.375714410096406937e-02,1.375265978276729584e-02,1.374869607388973236e-02,1.375325769186019897e-02,1.375064346939325333e-02,1.375386025756597519e-02,1.375034451484680176e-02,1.375241484493017197e-02,1.375099550932645798e-02,1.375053357332944870e-02,1.375285070389509201e-02,1.375561859458684921e-02,1.375148072838783264e-02,1.375382859259843826e-02,1.375194918364286423e-02,1.375080179423093796e-02,1.375322882086038589e-02,1.375433709472417831e-02,1.375390123575925827e-02,1.375108305364847183e-02,1.375306025147438049e-02,1.375518552958965302e-02,1.375715527683496475e-02,1.375118363648653030e-02,1.374583039432764053e-02,1.375104580074548721e-02,1.375121902674436569e-02,1.375260576605796814e-02,1.375030726194381714e-02,1.374841853976249695e-02,1.375072263181209564e-02,1.375132706016302109e-02,1.375249121338129044e-02,1.385164167732000351e-02,1.375438459217548370e-02,1.375606842339038849e-02,1.375048328191041946e-02,1.375543978065252304e-02,1.375242695212364197e-02,1.374869327992200851e-02,1.375337969511747360e-02,1.375320367515087128e-02,1.375473942607641220e-02,1.375653594732284546e-02,1.375443395227193832e-02,1.375291310250759125e-02,1.375090796500444412e-02,1.375355850905179977e-02,1.375205162912607193e-02,1.375716272741556168e-02,1.375230681151151657e-02,1.375573128461837769e-02,1.375500857830047607e-02,1.375145837664604187e-02,1.375226397067308426e-02,1.375265978276729584e-02,1.375373173505067825e-02,1.375356689095497131e-02,1.375001575797796249e-02,1.375312637537717819e-02,1.375487167388200760e-02,1.374997105449438095e-02,1.374927442520856857e-02,1.375166699290275574e-02,1.375126466155052185e-02,1.374885253608226776e-02,1.374994963407516479e-02,1.375983096659183502e-02,1.374934706836938858e-02,1.375226583331823349e-02,1.375100854784250259e-02,1.375083066523075104e-02,1.375226303935050964e-02,1.375279668718576431e-02,1.375603862106800079e-02,1.375400833785533905e-02,1.375446934252977371e-02,1.375634409487247467e-02,1.375422067940235138e-02,1.375084184110164642e-02,1.375228073447942734e-02,1.375403255224227905e-02,1.375770289450883865e-02,1.375069189816713333e-02,1.375098992139101028e-02,1.375441066920757294e-02,1.375368516892194748e-02,1.375043205916881561e-02,1.375047862529754639e-02,1.375131867825984955e-02
8.308112621307373047e-03,8.310564793646335602e-03,8.365912362933158875e-03,8.311019279062747955e-03,8.310289122164249420e-03,8.311521261930465698e-03,8.311046287417411804e-03,8.311504498124122620e-03,8.314305916428565979e-03,8.309517055749893188e-03,8.311560377478599548e-03,8.311354555189609528e-03,8.310938253998756409e-03,8.312363177537918091e-03,8.313436992466449738e-03,8.310853503644466400e-03,8.311717770993709564e-03,8.312342688441276550e-03,8.310053497552871704e-03,8.308853022754192352e-03,8.311352692544460297e-03,8.313886821269989014e-03,8.310782723128795624e-03,8.310220204293727875e-03,8.309806697070598602e-03,8.309619501233100891e-03,8.311596699059009552e-03,8.315242826938629150e-03,8.311293087899684906e-03,8.312589488923549652e-03,8.310311473906040192e-03,8.314670994877815247e-03,8.310426957905292511e-03,8.313005790114402771e-03,8.310059085488319397e-03,8.313564583659172058e-03,8.312142454087734222e-03,8.308967575430870056e-03,8.309948258101940155e-03,8.308898657560348511e-03,8.308496326208114624e-03,8.311047218739986420e-03,8.308589458465576172e-03,8.369176648557186127e-03,8.309970609843730927e-03,8.311509154736995697e-03,8.311396464705467224e-03,8.311226032674312592e-03,8.309897966682910919e-03,8.311239071190357208e-03,8.309554308652877808e-03,8.312289603054523468e-03,8.310162462294101715e-03,8.313154801726341248e-03,8.313495665788650513e-03,8.311241865158081055e-03,8.312400430440902710e-03,8.310326375067234039e-03,8.313629776239395142e-03,8.310384117066860199e-03,8.312041871249675751e-03,8.312648162245750427e-03,8.311660028994083405e-03,8.309862576425075531e-03,8.312177844345569611e-03,8.310465142130851746e-03,8.309938944876194000e-03,8.309721946716308594e-03,8.311393670737743378e-03,8.310893550515174866e-03,8.312242105603218079e-03,8.311062119901180267e-03,8.310420438647270203e-03,8.311432786285877228e-03,8.311824873089790344e-03,8.310630917549133301e-03,8.311269804835319519e-03,8.314565755426883698e-03,8.311126381158828735e-03,8.311764337122440338e-03,8.309909142553806305e-03,8.308992721140384674e-03,8.312063291668891907e-03,8.312811143696308136e-03,8.310171775519847870e-03,8.313363417983055115e-03,8.311880752444267273e-03,8.314979262650012970e-03,8.310568518936634064e-03,8.308844640851020813e-03,8.313111960887908936e-03,8.312780410051345825e-03,8.313719183206558228e-03,8.310410194098949432e-03,8.308670483529567719e-03,8.310575038194656372e-03,8.310596458613872528e-03,8.310801349580287933e-03,8.309487253427505493e-03,8.311515673995018005e-03
9.765031427377834916e-05,9.617235627956688404e-05,9.926071652444079518e-05,9.461041190661489964e-05,9.908385254675522447e-05,9.675267210695892572e-05,9.773188503459095955e-05,9.643406519899144769e-05,1.004437508527189493e-04,9.491226228419691324e-05,9.792662604013457894e-05,9.831054921960458159e-05,9.626682731322944164e-05,9.709765436127781868e-05,9.732844773679971695e-05,9.825055894907563925e-05,9.573809074936434627e-05,9.566941298544406891e-05,9.643603698350489140e-05,9.617405885364860296e-05,9.654326277086511254e-05,9.894585673464462161e-05,9.634604793973267078e-05,9.791481716092675924e-05,9.664554090704768896e-05,9.406148456037044525e-05,9.662131196819245815e-05,9.942339238477870822e-05,9.745904390001669526e-05,9.845832391874864697e-05,9.786014561541378498e-05,9.568168024998158216e-05,9.736341598909348249e-05,9.611380664864555001e-05,9.629753913031890988e-05,9.687630517873913050e-05,9.562476770952343941e-05,9.806475281948223710e-05,9.722891991259530187e-05,9.419446723768487573e-05,9.531544492347165942e-05,9.779146785149350762e-05,9.789571777218952775e-05,9.795837104320526123e-05,9.798151586437597871e-05,9.749878518050536513e-05,9.525405039312317967e-05,9.751637844601646066e-05,9.534503624308854342e-05,9.621116623748093843e-05,9.474532271269708872e-05,9.600807243259623647e-05,9.845566819421947002e-05,9.824017615756019950e-05,9.911685629049316049e-05,9.655362373450770974e-05,9.690458682598546147e-05,9.622004290577024221e-05,9.738325024954974651e-05,9.705995034892112017e-05,9.544883505441248417e-05,9.766924631549045444e-05,9.763722482603043318e-05,9.673608292359858751e-05,9.801769920159131289e-05,9.828268957789987326e-05,9.608794789528474212e-05,9.529240196570754051e-05,9.674395550973713398e-05,9.710445738164708018e-05,9.803126886254176497e-05,9.484243491897359490e-05,9.705811680760234594e-05,9.534238779451698065e-05,9.755794599186629057e-05,9.402872819919139147e-05,9.662580123404040933e-05,9.607722313376143575e-05,9.547566878609359264e-05,9.653373854234814644e-05,9.651523578213527799e-05,9.672194573795422912e-05,9.610853885533288121e-05,9.722428512759506702e-05,9.885658073471859097e-05,9.589207184035331011e-05,9.655226313043385744e-05,9.785902511794120073e-05,9.672777378000319004e-05,9.662031516199931502e-05,9.696942288428544998e-05,9.899865108309313655e-05,9.851862705545499921e-05,9.551062248647212982e-05,9.476029663346707821e-05,9.765849245013669133e-05,9.854989184532314539e-05,9.497090650256723166e-05,9.516043064650148153e-05,9.702178795123472810e-05
1.767814319464378059e-05,1.977046667889226228e-05,1.974457154574338347e-05,1.978491127374581993e-05,2.029909046541433781e-05,2.020892497966997325e-05,1.792283546819817275e-05,1.959436667675618082e-05,2.124360798916313797e-05,1.784723463060799986e-05,2.107051295752171427e-05,1.763741784088779241e-05,1.915236134664155543e-05,1.803506529540754855e-05,1.759479528118390590e-05,1.735364094201941043e-05,1.979762419068720192e-05,1.865801095846109092e-05,2.027986920438706875e-05,2.000333915930241346e-05,1.887834696390200406e-05,2.110566856572404504e-05,2.014235178648959845e-05,1.945928852364886552e-05,1.902428448374848813e-05,1.778442674549296498e-05,1.821163823478855193e-05,1.858370342233683914e-05,1.722026718198321760e-05,2.038476304733194411e-05,1.883320328488480300e-05,1.787506516848225147e-05,1.735536352498456836e-05,1.775524833647068590e-05,1.865633203124161810e-05,2.066838715109042823e-05,2.011879769270308316e-05,1.706799776002299041e-05,1.698386950010899454e-05,1.711608820187393576e-05,2.018202576437033713e-05,1.712767334538511932e-05,1.851466186053585261e-05,2.103309816448017955e-05,1.858180985436774790e-05,1.721145963529124856e-05,1.752464231685735285e-05,1.927251287270337343e-05,1.771933420968707651e-05,1.855898699432145804e-05,1.968403012142516673e-05,1.696170511422678828e-05,1.738352693791966885e-05,2.060073347820434719e-05,1.810093635867815465e-05,1.920286558743100613e-05,1.921198963827919215e-05,1.693971535132732242e-05,1.901243922475259751e-05,1.731831980578135699e-05,1.865434569481294602e-05,1.908064223243854940e-05,1.995227285078726709e-05,1.917740155477076769e-05,1.843564677983522415e-05,1.929738391481805593e-05,1.898339723993558437e-05,1.924789285112638026e-05,1.719481224426999688e-05,1.851242996053770185e-05,1.934558713401202112e-05,1.743320535751990974e-05,1.983517358894459903e-05,1.953571700141765177e-05,1.839683864091057330e-05,2.001714165089651942e-05,1.778143632691353559e-05,2.072388269880320877e-05,1.771958341123536229e-05,1.806136788218282163e-05,1.947877717611845583e-05,1.906693250930402428e-05,1.909075035655405372e-05,2.063782085315324366e-05,1.950424484675750136e-05,1.854987931437790394e-05,1.999688538489863276e-05,1.867487299023196101e-05,1.808401066227816045e-05,1.861537748482078314e-05,1.854763104347512126e-05,1.914583299367222935e-05,2.074674193863756955e-05,1.721905755402985960e-05,1.967362732102628797e-05,2.036079786194022745e-05,1.888336555566638708e-05,1.881805656012147665e-05,1.712364246486686170e-05,1.847279781941324472e-05
1.702949930404429324e-06,2.661024154804181308e-06,8.706566632099566050e-07,3.169997853547101840e-06,1.079445837603998370e-06,2.642157369336928241e-06,8.968809339648942114e-08,8.627832812635460868e-07,9.483298413215379696e-07,3.491682889489311492e-07,1.081641130440402776e-06,2.643250581968459301e-06,1.997917252083425410e-06,1.641857494405485340e-07,4.575539378492976539e-07,2.354670414206339046e-06,2.185802486565080471e-06,5.212212954575079493e-07,2.487989377186750062e-06,2.519916222354368074e-07,1.001881628326373175e-06,9.791887123355991207e-08,7.898796638983185403e-07,3.320948053442407399e-06,2.240988806079258211e-06,3.359320714935165597e-07,8.207658765968517400e-07,1.944000587172922678e-06,1.892524664981465321e-06,2.073815039693727158e-06,1.211307562698493712e-06,1.014504391605441924e-06,2.561352403063210659e-06,1.182408027489145752e-06,7.551253133897262160e-07,1.396813559040310793e-06,1.658994847275607754e-06,5.274702008506437778e-09,1.799895358089997899e-06,9.374618912261212245e-07,9.143393526755971834e-07,2.150739646822330542e-06,1.205738385579024907e-06,3.369479827597388066e-06,4.507116386776033323e-07,2.810314072121400386e-06,3.450132680882234126e-06,2.645002723511424847e-06,1.781187734195555095e-06,2.475145038260961883e-06,5.734425485570682213e-07,4.774653916683746502e-08,3.710257260536309332e-06,2.570489641584572382e-06,3.418380856601288542e-06,7.103714665390725713e-07,2.543232994867139496e-06,2.107183036059723236e-06,6.295244929788168520e-07,1.454111384191492107e-06,2.832260179275181144e-06,1.277528554055606946e-06,2.112169568135868758e-06,2.572278162915608846e-06,7.663536507607204840e-07,2.839430862877634354e-06,1.917220743052894250e-06,8.416496939389617182e-07,2.269448486913461238e-06,1.537459759504145040e-08,8.640504916002100799e-07,3.320576297483057715e-06,1.143306675999156141e-07,8.108713132060074713e-07,2.013385937971179374e-06,1.609570290383999236e-06,1.330952983380484511e-07,4.187976969660667237e-07,3.567035264495643787e-06,1.765068304848682601e-06,2.687585492822108790e-06,2.538569560783798806e-06,2.236475893369060941e-06,6.807746331105590798e-07,4.472842647373909131e-07,7.543814604105136823e-07,4.515329976584325777e-07,1.585466407050262205e-06,1.078451873581798282e-06,2.877832457670592703e-06,3.483789669189718552e-06,1.352207164018182084e-06,2.677311385923530906e-06,1.935688032972393557e-06,1.481015260651474819e-06,9.310102768722572364e-07,2.900010485973325558e-06,3.547939741110894829e-06,3.888452795308694476e-07,1.092546312975173350e-06
