2.733972109854221344e-02,2.733975090086460114e-02,2.734290249645709991e-02,2.733980305492877960e-02,2.733981423079967499e-02,2.733979746699333191e-02,2.733977697789669037e-02,2.733982726931571960e-02,2.733965963125228882e-02,2.733979374170303345e-02,2.733966149389743805e-02,2.733979001641273499e-02,2.733978256583213806e-02,2.733973413705825806e-02,2.733981981873512268e-02,2.733979001641273499e-02,2.733980305492877960e-02,2.733977697789669037e-02,2.733979001641273499e-02,2.733967639505863190e-02,2.733978256583213806e-02,2.733982726931571960e-02,2.733981795608997345e-02,2.733978070318698883e-02,2.733978815376758575e-02,2.733981609344482422e-02,2.733978815376758575e-02,2.733977325260639191e-02,2.733974717557430267e-02,2.733978256583213806e-02,2.733969315886497498e-02,2.733992412686347961e-02,2.733978070318698883e-02,2.733983471989631653e-02,2.733980119228363037e-02,2.733972668647766113e-02,2.733985893428325653e-02,2.733969502151012421e-02,2.733979746699333191e-02,2.733983099460601807e-02,2.733974345028400421e-02,2.733980864286422729e-02,2.733966335654258728e-02,2.734307944774627686e-02,2.733977511525154114e-02,2.733977511525154114e-02,2.733979001641273499e-02,2.733981609344482422e-02,2.733980305492877960e-02,2.733979374170303345e-02,2.733969502151012421e-02,2.733978070318698883e-02,2.733977138996124268e-02,2.733979932963848114e-02,2.733978256583213806e-02,2.733983471989631653e-02,2.733979001641273499e-02,2.733980864286422729e-02,2.733974903821945190e-02,2.733978815376758575e-02,2.733970060944557190e-02,2.733984775841236115e-02,2.733984030783176422e-02,2.733978442847728729e-02,2.733974717557430267e-02,2.733976393938064575e-02,2.733977511525154114e-02,2.733979374170303345e-02,2.733978442847728729e-02,2.733981236815452576e-02,2.733981423079967499e-02,2.733979001641273499e-02,2.733979374170303345e-02,2.733979374170303345e-02,2.733970992267131805e-02,2.733979560434818268e-02,2.733981050550937653e-02,2.733990177512168884e-02,2.733977697789669037e-02,2.733979001641273499e-02,2.733979932963848114e-02,2.733972296118736267e-02,2.733978070318698883e-02,2.733979001641273499e-02,2.733976580202579498e-02,2.733979560434818268e-02,2.733976393938064575e-02,2.733999490737915039e-02,2.733984030783176422e-02,2.733973599970340729e-02,2.733984775841236115e-02,2.733982168138027191e-02,2.733982913196086884e-02,2.733966335654258728e-02,2.733983285725116730e-02,2.733970247209072113e-02,2.733968757092952728e-02,2.733980864286422729e-02,2.733980119228363037e-02,2.733971364796161652e-02
3.634817898273468018e-01,3.634819090366363525e-01,3.634854257106781006e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818196296691895e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819686412811279e-01,3.634818792343139648e-01,3.634818196296691895e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818196296691895e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634817600250244141e-01,3.634717762470245361e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819388389587402e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819388389587402e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634819388389587402e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634819388389587402e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634819984436035156e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634817302227020264e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634820878505706787e-01,3.634819090366363525e-01,3.634818792343139648e-01,3.634819388389587402e-01,3.634819686412811279e-01,3.634818196296691895e-01,3.634817600250244141e-01,3.634818792343139648e-01,3.634818792343139648e-01,3.634817898273468018e-01,3.634819090366363525e-01,3.634819090366363525e-01,3.634818792343139648e-01
6.939153671264648438e-01,6.939155459403991699e-01,6.939151883125305176e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939152479171752930e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153075218200684e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939156055450439453e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939152479171752930e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01
6.939245462417602539e-01,6.939247250556945801e-01,6.939243674278259277e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939244270324707031e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939244866371154785e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939247846603393555e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939244270324707031e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939246654510498047e-01,6.939245462417602539e-01,6.939247250556945801e-01,6.939247250556945801e-01,6.939246654510498047e-01
6.939153671264648438e-01,6.939155459403991699e-01,6.939151883125305176e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939152479171752930e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153075218200684e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939156055450439453e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939152479171752930e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939154863357543945e-01,6.939153671264648438e-01,6.939155459403991699e-01,6.939155459403991699e-01,6.939154863357543945e-01
6.199064850807189941e-01,6.199041604995727539e-01,6.198974251747131348e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199116110801696777e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.198995709419250488e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199021339416503906e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199060082435607910e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199036836624145508e-01,6.199041008949279785e-01,6.199014186859130859e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199013590812683105e-01,6.199041604995727539e-01,6.199042201042175293e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.198956370353698730e-01,6.199061870574951172e-01,6.199041008949279785e-01,6.199060082435607910e-01,6.199041008949279785e-01,6.199016571044921875e-01,6.199041604995727539e-01,6.199042201042175293e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199015974998474121e-01,6.199041008949279785e-01,6.198995709419250488e-01,6.199042201042175293e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199021935462951660e-01,6.199010014533996582e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199042201042175293e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.198995113372802734e-01,6.199009418487548828e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199036836624145508e-01,6.199042201042175293e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199041008949279785e-01,6.199041008949279785e-01,6.199043393135070801e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199020743370056152e-01,6.199021935462951660e-01,6.199041604995727539e-01,6.199009418487548828e-01,6.199022531509399414e-01,6.199013590812683105e-01,6.198956966400146484e-01,6.199041008949279785e-01,6.199041604995727539e-01,6.199131011962890625e-01,6.199041604995727539e-01,6.199041604995727539e-01,6.199041008949279785e-01
4.394271224737167358e-02,4.394844546914100647e-02,4.393396899104118347e-02,4.394839704036712646e-02,4.394841566681861877e-02,4.394841194152832031e-02,4.394842684268951416e-02,4.394841194152832031e-02,4.394342377781867981e-02,4.394839331507682800e-02,4.394841194152832031e-02,4.394840821623802185e-02,4.394843056797981262e-02,4.394835233688354492e-02,4.394974559545516968e-02,4.394838213920593262e-02,4.394843056797981262e-02,4.394839704036712646e-02,4.394843056797981262e-02,4.394839331507682800e-02,4.394838213920593262e-02,4.394910112023353577e-02,4.394839704036712646e-02,4.394842311739921570e-02,4.394842311739921570e-02,4.394840821623802185e-02,4.394838586449623108e-02,4.394660517573356628e-02,4.394844919443130493e-02,4.394838213920593262e-02,4.394835233688354492e-02,4.394964873790740967e-02,4.394840821623802185e-02,4.394441470503807068e-02,4.394844174385070801e-02,4.394839704036712646e-02,4.394441470503807068e-02,4.394834116101264954e-02,4.394844546914100647e-02,4.394840076565742493e-02,4.394838586449623108e-02,4.394842311739921570e-02,4.395259171724319458e-02,4.392799735069274902e-02,4.394837468862533569e-02,4.394660517573356628e-02,4.394838213920593262e-02,4.394851252436637878e-02,4.394841194152832031e-02,4.394844546914100647e-02,4.394839704036712646e-02,4.394843801856040955e-02,4.394839331507682800e-02,4.394836351275444031e-02,4.394838213920593262e-02,4.394849017262458801e-02,4.394836723804473877e-02,4.394968226552009583e-02,4.394844546914100647e-02,4.394836723804473877e-02,4.394839331507682800e-02,4.394908994436264038e-02,4.395448789000511169e-02,4.394843801856040955e-02,4.394835233688354492e-02,4.394844546914100647e-02,4.394841939210891724e-02,4.394841939210891724e-02,4.394841194152832031e-02,4.394970089197158813e-02,4.395451024174690247e-02,4.394841194152832031e-02,4.394842311739921570e-02,4.394840821623802185e-02,4.394835606217384338e-02,4.394842684268951416e-02,4.394843429327011108e-02,4.394794255495071411e-02,4.394844546914100647e-02,4.394837841391563416e-02,4.394843429327011108e-02,4.394835606217384338e-02,4.394839331507682800e-02,4.394839331507682800e-02,4.394287243485450745e-02,4.394841939210891724e-02,4.394838586449623108e-02,4.395308718085289001e-02,4.394908994436264038e-02,4.394836351275444031e-02,4.395453259348869324e-02,4.394912347197532654e-02,4.394444078207015991e-02,4.395259544253349304e-02,4.394844174385070801e-02,4.394841566681861877e-02,4.393717274069786072e-02,4.394841194152832031e-02,4.394842684268951416e-02,4.394840821623802185e-02
2.506414055824279785e-02,2.506425045430660248e-02,2.506693080067634583e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506426349282264709e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506424672901630402e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425231695175171e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425231695175171e-02,2.506426908075809479e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506435476243495941e-02,2.506425417959690094e-02,2.506421506404876709e-02,2.506424859166145325e-02,2.506425045430660248e-02,2.506421878933906555e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506411634385585785e-02,2.506705559790134430e-02,2.506425045430660248e-02,2.506427653133869171e-02,2.506424859166145325e-02,2.506422996520996094e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425231695175171e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425417959690094e-02,2.506422996520996094e-02,2.506425045430660248e-02,2.506424300372600555e-02,2.506425231695175171e-02,2.506425417959690094e-02,2.506425045430660248e-02,2.506425231695175171e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506424672901630402e-02,2.506424859166145325e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425231695175171e-02,2.506425045430660248e-02,2.506435103714466095e-02,2.506425045430660248e-02,2.506425417959690094e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506420761346817017e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506437711417675018e-02,2.506425231695175171e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425417959690094e-02,2.506421878933906555e-02,2.506412379443645477e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506416290998458862e-02,2.506425045430660248e-02,2.506425045430660248e-02,2.506425045430660248e-02
4.515642300248146057e-02,4.515657201409339905e-02,4.516033455729484558e-02,4.515658691525459290e-02,4.515658318996429443e-02,4.515657201409339905e-02,4.515661299228668213e-02,4.515660181641578674e-02,4.515661671757698059e-02,4.515655711293220520e-02,4.515660926699638367e-02,4.515657201409339905e-02,4.515662416815757751e-02,4.515659809112548828e-02,4.515658318996429443e-02,4.515655711293220520e-02,4.515659809112548828e-02,4.515659064054489136e-02,4.515657201409339905e-02,4.515659809112548828e-02,4.515659809112548828e-02,4.515657573938369751e-02,4.515659809112548828e-02,4.515657201409339905e-02,4.515659809112548828e-02,4.515660554170608521e-02,4.515659436583518982e-02,4.515659809112548828e-02,4.515657201409339905e-02,4.515655711293220520e-02,4.515663906931877136e-02,4.515674337744712830e-02,4.515657201409339905e-02,4.515653476119041443e-02,4.515660926699638367e-02,4.515663906931877136e-02,4.515656456351280212e-02,4.515662416815757751e-02,4.515659436583518982e-02,4.515660926699638367e-02,4.515664651989936829e-02,4.515659064054489136e-02,4.515638202428817749e-02,4.516054317355155945e-02,4.515658318996429443e-02,4.515661671757698059e-02,4.515657201409339905e-02,4.515656456351280212e-02,4.515659809112548828e-02,4.515656083822250366e-02,4.515663906931877136e-02,4.515659436583518982e-02,4.515657201409339905e-02,4.515658318996429443e-02,4.515660554170608521e-02,4.515654966235160828e-02,4.515658318996429443e-02,4.515656456351280212e-02,4.515656083822250366e-02,4.515658318996429443e-02,4.515662044286727905e-02,4.515658318996429443e-02,4.515655711293220520e-02,4.515658318996429443e-02,4.515663534402847290e-02,4.515657573938369751e-02,4.515662044286727905e-02,4.515659436583518982e-02,4.515658318996429443e-02,4.515657573938369751e-02,4.515658318996429443e-02,4.515659436583518982e-02,4.515659809112548828e-02,4.515655711293220520e-02,4.515664651989936829e-02,4.515658318996429443e-02,4.515657573938369751e-02,4.515669867396354675e-02,4.515661299228668213e-02,4.515657201409339905e-02,4.515657946467399597e-02,4.515662789344787598e-02,4.515659809112548828e-02,4.515659064054489136e-02,4.515652731060981750e-02,4.515658691525459290e-02,4.515660181641578674e-02,4.515675082802772522e-02,4.515659064054489136e-02,4.515662416815757751e-02,4.515658318996429443e-02,4.515659064054489136e-02,4.515658691525459290e-02,4.515638202428817749e-02,4.515659064054489136e-02,4.515663161873817444e-02,4.515647888183593750e-02,4.515662044286727905e-02,4.515657201409339905e-02,4.515663906931877136e-02
3.360062092542648315e-02,3.360074758529663086e-02,3.360435739159584045e-02,3.360074758529663086e-02,3.360072895884513855e-02,3.360073268413543701e-02,3.360075503587722778e-02,3.360077738761901855e-02,3.360064327716827393e-02,3.360075503587722778e-02,3.360070288181304932e-02,3.360074013471603394e-02,3.360077366232872009e-02,3.360072523355484009e-02,3.360067680478096008e-02,3.360073268413543701e-02,3.360075503587722778e-02,3.360071405768394470e-02,3.360077366232872009e-02,3.360072523355484009e-02,3.360071405768394470e-02,3.360075131058692932e-02,3.360075503587722778e-02,3.360073268413543701e-02,3.360073640942573547e-02,3.360075503587722778e-02,3.360076993703842163e-02,3.360078111290931702e-02,3.360072150826454163e-02,3.360073640942573547e-02,3.360073268413543701e-02,3.360089287161827087e-02,3.360072895884513855e-02,3.360076621174812317e-02,3.360074386000633240e-02,3.360069543123245239e-02,3.360074758529663086e-02,3.360071778297424316e-02,3.360069543123245239e-02,3.360076993703842163e-02,3.360071778297424316e-02,3.360070660710334778e-02,3.360060229897499084e-02,3.360448777675628662e-02,3.360072895884513855e-02,3.360075503587722778e-02,3.360074013471603394e-02,3.360073268413543701e-02,3.360074386000633240e-02,3.360074013471603394e-02,3.360073640942573547e-02,3.360070288181304932e-02,3.360073268413543701e-02,3.360072150826454163e-02,3.360072150826454163e-02,3.360071778297424316e-02,3.360075503587722778e-02,3.360073268413543701e-02,3.360074013471603394e-02,3.360070288181304932e-02,3.360071033239364624e-02,3.360072895884513855e-02,3.360073640942573547e-02,3.360074758529663086e-02,3.360069543123245239e-02,3.360071778297424316e-02,3.360075131058692932e-02,3.360072150826454163e-02,3.360072895884513855e-02,3.360072523355484009e-02,3.360075503587722778e-02,3.360076248645782471e-02,3.360075131058692932e-02,3.360073640942573547e-02,3.360071033239364624e-02,3.360078111290931702e-02,3.360076248645782471e-02,3.360085561871528625e-02,3.360069543123245239e-02,3.360073640942573547e-02,3.360076248645782471e-02,3.360073640942573547e-02,3.360070660710334778e-02,3.360072150826454163e-02,3.360069543123245239e-02,3.360076248645782471e-02,3.360074013471603394e-02,3.360091894865036011e-02,3.360074013471603394e-02,3.360071033239364624e-02,3.360075876116752625e-02,3.360075503587722778e-02,3.360071033239364624e-02,3.360060602426528931e-02,3.360078111290931702e-02,3.360073640942573547e-02,3.360062092542648315e-02,3.360078483819961548e-02,3.360075131058692932e-02,3.360071778297424316e-02
3.189502749592065811e-03,3.189556300640106201e-03,3.190801246091723442e-03,3.189553972333669662e-03,3.189557930454611778e-03,3.189555834978818893e-03,3.189546754583716393e-03,3.189542563632130623e-03,3.189584007486701012e-03,3.189546056091785431e-03,3.189577022567391396e-03,3.189549548551440239e-03,3.189556067809462547e-03,3.189561422914266586e-03,3.189540468156337738e-03,3.189558163285255432e-03,3.189547918736934662e-03,3.189566079527139664e-03,3.189556999132037163e-03,3.189560258761048317e-03,3.189553041011095047e-03,3.189545823261141777e-03,3.189557464793324471e-03,3.189556766301393509e-03,3.189557930454611778e-03,3.189546987414360046e-03,3.189556300640106201e-03,3.189594484865665436e-03,3.189557930454611778e-03,3.189557930454611778e-03,3.189567010849714279e-03,3.189592389389872551e-03,3.189554903656244278e-03,3.189520910382270813e-03,3.189537907019257545e-03,3.189572831615805626e-03,3.189518814906477928e-03,3.189563984051346779e-03,3.189561655744910240e-03,3.189557464793324471e-03,3.189560025930404663e-03,3.189546056091785431e-03,3.189491340890526772e-03,3.190871793776750565e-03,3.189553041011095047e-03,3.189573995769023895e-03,3.189548850059509277e-03,3.189524868503212929e-03,3.189559793099761009e-03,3.189546521753072739e-03,3.189570037648081779e-03,3.189546288922429085e-03,3.189556300640106201e-03,3.189563052728772163e-03,3.189559793099761009e-03,3.189521608874201775e-03,3.189546288922429085e-03,3.189531387761235237e-03,3.189553273841738701e-03,3.189556300640106201e-03,3.189560724422335625e-03,3.189536277204751968e-03,3.189536277204751968e-03,3.189561190083622932e-03,3.189574228599667549e-03,3.189559560269117355e-03,3.189558163285255432e-03,3.189550945535302162e-03,3.189552575349807739e-03,3.189531387761235237e-03,3.189548617228865623e-03,3.189543727785348892e-03,3.189549781382083893e-03,3.189550247043371201e-03,3.189569804817438126e-03,3.189550945535302162e-03,3.189544193446636200e-03,3.189605427905917168e-03,3.189553972333669662e-03,3.189563751220703125e-03,3.189550479874014854e-03,3.189565846696496010e-03,3.189563751220703125e-03,3.189564449712634087e-03,3.189529990777373314e-03,3.189553972333669662e-03,3.189557464793324471e-03,3.189589828252792358e-03,3.189545124769210815e-03,3.189561422914266586e-03,3.189547453075647354e-03,3.189538139849901199e-03,3.189522773027420044e-03,3.189494134858250618e-03,3.189547918736934662e-03,3.189560491591691971e-03,3.189503448083996773e-03,3.189553739503026009e-03,3.189553739503026009e-03,3.189563751220703125e-03
