8.212684653699398041e-03,8.477048017084598541e-03,8.301815949380397797e-03,8.370878174901008606e-03,8.398519828915596008e-03,8.253953419625759125e-03,8.371601812541484833e-03,8.475876413285732269e-03,8.284084498882293701e-03,8.346829563379287720e-03,8.428196422755718231e-03,8.368131704628467560e-03,8.668188005685806274e-03,8.379395119845867157e-03,8.303932845592498779e-03,8.222959935665130615e-03,8.345217444002628326e-03,8.223637938499450684e-03,8.550987578928470612e-03,8.345769718289375305e-03,8.231924846768379211e-03,8.459794335067272186e-03,8.399876765906810760e-03,8.394632488489151001e-03,8.281705901026725769e-03,8.361787535250186920e-03,8.329888805747032166e-03,8.263606578111648560e-03,8.562555536627769470e-03,8.095554076135158539e-03,8.272797800600528717e-03,8.552610874176025391e-03,8.228393271565437317e-03,8.561976253986358643e-03,8.443813771009445190e-03,8.456799201667308807e-03,8.560784161090850830e-03,8.364322595298290253e-03,8.228763937950134277e-03,8.395686745643615723e-03,8.492390625178813934e-03,8.501729927957057953e-03,8.603517897427082062e-03,8.015170693397521973e-03,8.223489858210086823e-03,8.193662390112876892e-03,8.305655792355537415e-03,8.393742144107818604e-03,8.404562249779701233e-03,8.455690927803516388e-03,8.366781286895275116e-03,8.425386622548103333e-03,8.294838480651378632e-03,8.084182627499103546e-03,8.177912794053554535e-03,8.319607935845851898e-03,8.190343156456947327e-03,8.337256498634815216e-03,8.387551642954349518e-03,7.814846001565456390e-03,8.293664082884788513e-03,8.410576730966567993e-03,8.350316435098648071e-03,8.546700701117515564e-03,8.504434488713741302e-03,8.192249573767185211e-03,8.409005589783191681e-03,8.418529294431209564e-03,8.297494612634181976e-03,8.305733092129230499e-03,8.433205075562000275e-03,8.291718550026416779e-03,8.473171852529048920e-03,8.159525692462921143e-03,8.390054106712341309e-03,8.591933175921440125e-03,8.575028739869594574e-03,8.160421624779701233e-03,8.392659947276115417e-03,8.156309835612773895e-03,8.534034714102745056e-03,8.406787179410457611e-03,8.322992362082004547e-03,8.225132711231708527e-03,8.071556687355041504e-03,8.442169055342674255e-03,8.173190057277679443e-03,8.419759571552276611e-03,8.527765050530433655e-03,8.317517116665840149e-03,8.380119688808917999e-03,8.616671897470951080e-03,8.460870012640953064e-03,8.445044979453086853e-03,8.491509594023227692e-03,8.346985094249248505e-03,8.414297364652156830e-03,8.492292836308479309e-03,8.475530892610549927e-03,8.305986411869525909e-03
2.160257697105407715e-01,2.158079445362091064e-01,2.154719233512878418e-01,2.158091962337493896e-01,2.156900912523269653e-01,2.156412601470947266e-01,2.156140208244323730e-01,2.158058881759643555e-01,2.158329635858535767e-01,2.156867682933807373e-01,2.155062705278396606e-01,2.156483381986618042e-01,2.157178074121475220e-01,2.157750576734542847e-01,2.159109711647033691e-01,2.156427949666976929e-01,2.158503383398056030e-01,2.156636267900466919e-01,2.157198786735534668e-01,2.156849950551986694e-01,2.158033251762390137e-01,2.156627774238586426e-01,2.158379554748535156e-01,2.157335430383682251e-01,2.158355265855789185e-01,2.159264981746673584e-01,2.158561944961547852e-01,2.158346623182296753e-01,2.156520038843154907e-01,2.155689746141433716e-01,2.154750227928161621e-01,2.156022340059280396e-01,2.156724631786346436e-01,2.157614082098007202e-01,2.158791720867156982e-01,2.158100903034210205e-01,2.159470021724700928e-01,2.157744914293289185e-01,2.156908065080642700e-01,2.159400582313537598e-01,2.156528830528259277e-01,2.158177345991134644e-01,2.157014310359954834e-01,2.156367748975753784e-01,2.156772464513778687e-01,2.154720723628997803e-01,2.158531844615936279e-01,2.157497256994247437e-01,2.157332003116607666e-01,2.157652378082275391e-01,2.157455831766128540e-01,2.155718952417373657e-01,2.156102806329727173e-01,2.156298011541366577e-01,2.156018316745758057e-01,2.157855182886123657e-01,2.158345729112625122e-01,2.159285992383956909e-01,2.155820280313491821e-01,2.155605703592300415e-01,2.158879637718200684e-01,2.157030999660491943e-01,2.158642262220382690e-01,2.158408463001251221e-01,2.158307284116744995e-01,2.155637145042419434e-01,2.157604545354843140e-01,2.156325727701187134e-01,2.155628800392150879e-01,2.157842665910720825e-01,2.158938497304916382e-01,2.157043814659118652e-01,2.156900614500045776e-01,2.156860083341598511e-01,2.158282548189163208e-01,2.157847881317138672e-01,2.156431227922439575e-01,2.155283540487289429e-01,2.156351059675216675e-01,2.156044691801071167e-01,2.158321887254714966e-01,2.157196402549743652e-01,2.157268524169921875e-01,2.156300842761993408e-01,2.155382186174392700e-01,2.156755477190017700e-01,2.154851108789443970e-01,2.156806886196136475e-01,2.157608270645141602e-01,2.158682048320770264e-01,2.159672230482101440e-01,2.157805413007736206e-01,2.158006876707077026e-01,2.157012820243835449e-01,2.157927602529525757e-01,2.157451957464218140e-01,2.157199531793594360e-01,2.157157361507415771e-01,2.157658934593200684e-01,2.159603387117385864e-01
2.901097536087036133e-01,2.897995710372924805e-01,2.898890972137451172e-01,2.898084521293640137e-01,2.898872196674346924e-01,2.899668812751770020e-01,2.898783087730407715e-01,2.897444367408752441e-01,2.897156178951263428e-01,2.898020148277282715e-01,2.895469665527343750e-01,2.898798882961273193e-01,2.897922694683074951e-01,2.897904217243194580e-01,2.898879647254943848e-01,2.899608910083770752e-01,2.900084853172302246e-01,2.898268997669219971e-01,2.898297905921936035e-01,2.896902263164520264e-01,2.897689044475555420e-01,2.899498045444488525e-01,2.898332476615905762e-01,2.898456156253814697e-01,2.900001704692840576e-01,2.902010679244995117e-01,2.897965908050537109e-01,2.897764146327972412e-01,2.895250916481018066e-01,2.898102104663848877e-01,2.895467877388000488e-01,2.896323204040527344e-01,2.897997498512268066e-01,2.900097668170928955e-01,2.897380292415618896e-01,2.897589504718780518e-01,2.899558246135711670e-01,2.900406718254089355e-01,2.895694375038146973e-01,2.897887229919433594e-01,2.897932529449462891e-01,2.898820340633392334e-01,2.899174988269805908e-01,2.898912429809570312e-01,2.899282276630401611e-01,2.897550165653228760e-01,2.898669242858886719e-01,2.898989617824554443e-01,2.900122106075286865e-01,2.897329628467559814e-01,2.897134423255920410e-01,2.896221876144409180e-01,2.900062501430511475e-01,2.898830175399780273e-01,2.897740304470062256e-01,2.897040545940399170e-01,2.898750305175781250e-01,2.897970974445343018e-01,2.896206378936767578e-01,2.898937165737152100e-01,2.899228632450103760e-01,2.896745800971984863e-01,2.899545729160308838e-01,2.895904183387756348e-01,2.899532318115234375e-01,2.895515561103820801e-01,2.897408604621887207e-01,2.898345589637756348e-01,2.897635996341705322e-01,2.898464798927307129e-01,2.898212075233459473e-01,2.896920740604400635e-01,2.898667752742767334e-01,2.898006439208984375e-01,2.898823916912078857e-01,2.898655831813812256e-01,2.896719276905059814e-01,2.898501753807067871e-01,2.896885275840759277e-01,2.899087965488433838e-01,2.895677089691162109e-01,2.897912561893463135e-01,2.899141907691955566e-01,2.899328172206878662e-01,2.898701727390289307e-01,2.899214625358581543e-01,2.897299528121948242e-01,2.899368107318878174e-01,2.897860109806060791e-01,2.898247241973876953e-01,2.898638248443603516e-01,2.895817756652832031e-01,2.899367213249206543e-01,2.897390425205230713e-01,2.896145582199096680e-01,2.897995710372924805e-01,2.897478044033050537e-01,2.897702455520629883e-01,2.897829115390777588e-01,2.899403274059295654e-01
3.412178158760070801e-01,3.411418497562408447e-01,3.411440849304199219e-01,3.409734070301055908e-01,3.410365879535675049e-01,3.410404920578002930e-01,3.413181304931640625e-01,3.412992656230926514e-01,3.412258625030517578e-01,3.411465585231781006e-01,3.410072028636932373e-01,3.411280512809753418e-01,3.410876393318176270e-01,3.412538170814514160e-01,3.412468731403350830e-01,3.412734568119049072e-01,3.410870134830474854e-01,3.412021100521087646e-01,3.412177860736846924e-01,3.412352204322814941e-01,3.412823677062988281e-01,3.412704467773437500e-01,3.412741720676422119e-01,3.410148322582244873e-01,3.412051796913146973e-01,3.413673639297485352e-01,3.412491977214813232e-01,3.411159515380859375e-01,3.410033881664276123e-01,3.412026762962341309e-01,3.412677049636840820e-01,3.412010371685028076e-01,3.413196802139282227e-01,3.411349952220916748e-01,3.412494361400604248e-01,3.412091732025146484e-01,3.413214385509490967e-01,3.413517177104949951e-01,3.412851393222808838e-01,3.413476347923278809e-01,3.412566483020782471e-01,3.412713706493377686e-01,3.412550091743469238e-01,3.413789868354797363e-01,3.412248492240905762e-01,3.412514626979827881e-01,3.412079215049743652e-01,3.413714170455932617e-01,3.412869274616241455e-01,3.412408828735351562e-01,3.412340283393859863e-01,3.412253856658935547e-01,3.410889506340026855e-01,3.413855433464050293e-01,3.410615622997283936e-01,3.411832451820373535e-01,3.414159417152404785e-01,3.414280116558074951e-01,3.410607874393463135e-01,3.412598073482513428e-01,3.414019048213958740e-01,3.412500321865081787e-01,3.411678373813629150e-01,3.411197364330291748e-01,3.412828147411346436e-01,3.411675393581390381e-01,3.412597775459289551e-01,3.409796953201293945e-01,3.412430286407470703e-01,3.412560224533081055e-01,3.411495387554168701e-01,3.413296043872833252e-01,3.413374125957489014e-01,3.411718308925628662e-01,3.413857519626617432e-01,3.411978185176849365e-01,3.413473069667816162e-01,3.413028120994567871e-01,3.412682414054870605e-01,3.412916362285614014e-01,3.410367667675018311e-01,3.412649035453796387e-01,3.411425352096557617e-01,3.412669897079467773e-01,3.411999046802520752e-01,3.410816490650177002e-01,3.411867916584014893e-01,3.411088287830352783e-01,3.413602709770202637e-01,3.411192297935485840e-01,3.412177562713623047e-01,3.410682678222656250e-01,3.411525487899780273e-01,3.411116003990173340e-01,3.412395119667053223e-01,3.412533402442932129e-01,3.409813046455383301e-01,3.414143621921539307e-01,3.411158025264739990e-01,3.412685692310333252e-01
3.507764637470245361e-01,3.507061004638671875e-01,3.504804670810699463e-01,3.507782816886901855e-01,3.509041666984558105e-01,3.506329059600830078e-01,3.509486913681030273e-01,3.508546650409698486e-01,3.508543074131011963e-01,3.507072031497955322e-01,3.509276211261749268e-01,3.507271111011505127e-01,3.508903980255126953e-01,3.508613109588623047e-01,3.507162332534790039e-01,3.507345914840698242e-01,3.507252335548400879e-01,3.507832288742065430e-01,3.508509993553161621e-01,3.509136438369750977e-01,3.507398962974548340e-01,3.506361246109008789e-01,3.507690429687500000e-01,3.508118987083435059e-01,3.506906330585479736e-01,3.508395552635192871e-01,3.508004248142242432e-01,3.506773710250854492e-01,3.507382571697235107e-01,3.506826460361480713e-01,3.509946167469024658e-01,3.508874177932739258e-01,3.506063222885131836e-01,3.509525060653686523e-01,3.506775200366973877e-01,3.510019183158874512e-01,3.508592247962951660e-01,3.508198261260986328e-01,3.509048819541931152e-01,3.508753180503845215e-01,3.508506417274475098e-01,3.508646488189697266e-01,3.506523668766021729e-01,3.507013618946075439e-01,3.508464097976684570e-01,3.508341610431671143e-01,3.506906032562255859e-01,3.509104847908020020e-01,3.507624566555023193e-01,3.507463634014129639e-01,3.508241474628448486e-01,3.510372936725616455e-01,3.507149815559387207e-01,3.505893051624298096e-01,3.506264388561248779e-01,3.508802354335784912e-01,3.507631123065948486e-01,3.509772717952728271e-01,3.510353267192840576e-01,3.507617712020874023e-01,3.506481349468231201e-01,3.507518172264099121e-01,3.507224321365356445e-01,3.507910966873168945e-01,3.508035540580749512e-01,3.510024249553680420e-01,3.507796227931976318e-01,3.506798744201660156e-01,3.507700264453887939e-01,3.508608639240264893e-01,3.507745563983917236e-01,3.508419096469879150e-01,3.508308529853820801e-01,3.509384691715240479e-01,3.508682250976562500e-01,3.507581949234008789e-01,3.508289456367492676e-01,3.507553040981292725e-01,3.510655462741851807e-01,3.508880436420440674e-01,3.511552512645721436e-01,3.509573042392730713e-01,3.507905602455139160e-01,3.507366180419921875e-01,3.508133292198181152e-01,3.508632481098175049e-01,3.507536351680755615e-01,3.507926464080810547e-01,3.507032096385955811e-01,3.507385551929473877e-01,3.507764339447021484e-01,3.507320284843444824e-01,3.508236408233642578e-01,3.508059680461883545e-01,3.507738113403320312e-01,3.507044613361358643e-01,3.507862389087677002e-01,3.509096503257751465e-01,3.508711755275726318e-01,3.507482409477233887e-01
1.471422314643859863e-01,1.470991224050521851e-01,1.471655219793319702e-01,1.470285803079605103e-01,1.470450758934020996e-01,1.469680815935134888e-01,1.472586244344711304e-01,1.471536308526992798e-01,1.469735205173492432e-01,1.470070928335189819e-01,1.469362527132034302e-01,1.470893472433090210e-01,1.471706777811050415e-01,1.471907794475555420e-01,1.470019370317459106e-01,1.469578444957733154e-01,1.472950875759124756e-01,1.469232589006423950e-01,1.469930559396743774e-01,1.471631824970245361e-01,1.470705419778823853e-01,1.471539884805679321e-01,1.470753997564315796e-01,1.471682488918304443e-01,1.471531391143798828e-01,1.470266729593276978e-01,1.470990628004074097e-01,1.469995826482772827e-01,1.470828205347061157e-01,1.470199227333068848e-01,1.469995826482772827e-01,1.471192538738250732e-01,1.469421386718750000e-01,1.470576971769332886e-01,1.471351087093353271e-01,1.471806466579437256e-01,1.471928358078002930e-01,1.472500711679458618e-01,1.470801383256912231e-01,1.470960080623626709e-01,1.470211595296859741e-01,1.469816863536834717e-01,1.472170203924179077e-01,1.470619291067123413e-01,1.470930725336074829e-01,1.470279544591903687e-01,1.470403820276260376e-01,1.471051573753356934e-01,1.470852196216583252e-01,1.472244113683700562e-01,1.470281779766082764e-01,1.471161097288131714e-01,1.471444219350814819e-01,1.468831747770309448e-01,1.469186842441558838e-01,1.470864415168762207e-01,1.470758318901062012e-01,1.471236348152160645e-01,1.471264660358428955e-01,1.471344232559204102e-01,1.470746695995330811e-01,1.471311599016189575e-01,1.470718532800674438e-01,1.471001952886581421e-01,1.470876336097717285e-01,1.470077484846115112e-01,1.471076607704162598e-01,1.470693498849868774e-01,1.470509022474288940e-01,1.470505446195602417e-01,1.471733599901199341e-01,1.472069621086120605e-01,1.470629274845123291e-01,1.470307856798171997e-01,1.471249759197235107e-01,1.470185965299606323e-01,1.470950543880462646e-01,1.470096111297607422e-01,1.470275372266769409e-01,1.471119225025177002e-01,1.471436321735382080e-01,1.470205038785934448e-01,1.471947431564331055e-01,1.471394151449203491e-01,1.470225006341934204e-01,1.471414119005203247e-01,1.470843106508255005e-01,1.470751017332077026e-01,1.471678465604782104e-01,1.471311599016189575e-01,1.472377330064773560e-01,1.470372825860977173e-01,1.471333056688308716e-01,1.471118927001953125e-01,1.471548229455947876e-01,1.470630019903182983e-01,1.471350640058517456e-01,1.470814347267150879e-01,1.470376402139663696e-01,1.471374034881591797e-01
1.624979823827743530e-01,1.624199002981185913e-01,1.623800098896026611e-01,1.625520586967468262e-01,1.624092161655426025e-01,1.625587493181228638e-01,1.624726206064224243e-01,1.628076881170272827e-01,1.621830463409423828e-01,1.624247133731842041e-01,1.623030602931976318e-01,1.625017970800399780e-01,1.624782681465148926e-01,1.626673340797424316e-01,1.625717580318450928e-01,1.624285578727722168e-01,1.628503650426864624e-01,1.624829322099685669e-01,1.628918945789337158e-01,1.624280959367752075e-01,1.626072973012924194e-01,1.624101549386978149e-01,1.627152562141418457e-01,1.624109745025634766e-01,1.622675657272338867e-01,1.624535471200942993e-01,1.624228954315185547e-01,1.626382470130920410e-01,1.623766720294952393e-01,1.622990220785140991e-01,1.624630838632583618e-01,1.625114679336547852e-01,1.624715477228164673e-01,1.626285910606384277e-01,1.623892188072204590e-01,1.623376160860061646e-01,1.628633290529251099e-01,1.623756587505340576e-01,1.623762696981430054e-01,1.625581085681915283e-01,1.628435254096984863e-01,1.625621467828750610e-01,1.624602973461151123e-01,1.625258475542068481e-01,1.624916940927505493e-01,1.623632609844207764e-01,1.624674648046493530e-01,1.625555902719497681e-01,1.627265363931655884e-01,1.626529991626739502e-01,1.624099612236022949e-01,1.624116599559783936e-01,1.625617295503616333e-01,1.624850630760192871e-01,1.624279320240020752e-01,1.624406874179840088e-01,1.623723655939102173e-01,1.624759882688522339e-01,1.624272763729095459e-01,1.624170839786529541e-01,1.624485850334167480e-01,1.624169051647186279e-01,1.625327765941619873e-01,1.625803261995315552e-01,1.627325117588043213e-01,1.622684746980667114e-01,1.624638736248016357e-01,1.625375300645828247e-01,1.623292863368988037e-01,1.624426841735839844e-01,1.624390333890914917e-01,1.625013500452041626e-01,1.626487672328948975e-01,1.624199151992797852e-01,1.624566614627838135e-01,1.629747897386550903e-01,1.627030819654464722e-01,1.623575091361999512e-01,1.624299287796020508e-01,1.625549495220184326e-01,1.626239120960235596e-01,1.624220460653305054e-01,1.623529493808746338e-01,1.624235957860946655e-01,1.622389853000640869e-01,1.623883545398712158e-01,1.624500900506973267e-01,1.626932322978973389e-01,1.625067293643951416e-01,1.625967621803283691e-01,1.626960486173629761e-01,1.624880433082580566e-01,1.623394340276718140e-01,1.623643040657043457e-01,1.626476347446441650e-01,1.625178605318069458e-01,1.623288989067077637e-01,1.626152694225311279e-01,1.627381742000579834e-01,1.621796339750289917e-01
2.415569722652435303e-01,2.410381734371185303e-01,2.412560135126113892e-01,2.414614409208297729e-01,2.410885095596313477e-01,2.412004321813583374e-01,2.411137968301773071e-01,2.411101162433624268e-01,2.411881238222122192e-01,2.415027320384979248e-01,2.410254627466201782e-01,2.410627752542495728e-01,2.412637621164321899e-01,2.412434518337249756e-01,2.414846867322921753e-01,2.412219047546386719e-01,2.411407381296157837e-01,2.413468658924102783e-01,2.412489354610443115e-01,2.413955628871917725e-01,2.415327280759811401e-01,2.411655038595199585e-01,2.411379516124725342e-01,2.411246746778488159e-01,2.413639575242996216e-01,2.413133233785629272e-01,2.415703237056732178e-01,2.409302145242691040e-01,2.411393821239471436e-01,2.414357960224151611e-01,2.412659674882888794e-01,2.409335970878601074e-01,2.411928921937942505e-01,2.412419021129608154e-01,2.414012700319290161e-01,2.411417812108993530e-01,2.414350807666778564e-01,2.413665652275085449e-01,2.411869913339614868e-01,2.414563596248626709e-01,2.410935908555984497e-01,2.413314431905746460e-01,2.412975877523422241e-01,2.412269711494445801e-01,2.412037253379821777e-01,2.413640916347503662e-01,2.412076592445373535e-01,2.412939667701721191e-01,2.411198168992996216e-01,2.413489967584609985e-01,2.415099740028381348e-01,2.412259280681610107e-01,2.410799711942672729e-01,2.413028329610824585e-01,2.411639094352722168e-01,2.415126711130142212e-01,2.414706200361251831e-01,2.414518445730209351e-01,2.409327477216720581e-01,2.413268685340881348e-01,2.414891123771667480e-01,2.415238469839096069e-01,2.414850294589996338e-01,2.411026805639266968e-01,2.411719411611557007e-01,2.412864416837692261e-01,2.414790689945220947e-01,2.411906868219375610e-01,2.412819862365722656e-01,2.414929121732711792e-01,2.411841452121734619e-01,2.414233237504959106e-01,2.412017881870269775e-01,2.413312345743179321e-01,2.413723319768905640e-01,2.411977946758270264e-01,2.411383390426635742e-01,2.413172572851181030e-01,2.411167025566101074e-01,2.410563081502914429e-01,2.411210089921951294e-01,2.413896173238754272e-01,2.410908490419387817e-01,2.413396835327148438e-01,2.414850741624832153e-01,2.411405295133590698e-01,2.410757392644882202e-01,2.414429485797882080e-01,2.414993047714233398e-01,2.412326782941818237e-01,2.412859946489334106e-01,2.412233799695968628e-01,2.412070631980895996e-01,2.412022650241851807e-01,2.412176877260208130e-01,2.410859316587448120e-01,2.411952912807464600e-01,2.411489337682723999e-01,2.410940229892730713e-01,2.415840476751327515e-01
1.842517852783203125e-01,1.842749714851379395e-01,1.843503266572952271e-01,1.842429041862487793e-01,1.841286122798919678e-01,1.843604147434234619e-01,1.842738538980484009e-01,1.843891739845275879e-01,1.841642856597900391e-01,1.842208504676818848e-01,1.843836605548858643e-01,1.843617260456085205e-01,1.846414804458618164e-01,1.842754483222961426e-01,1.844214797019958496e-01,1.843659579753875732e-01,1.844139099121093750e-01,1.841947436332702637e-01,1.847225427627563477e-01,1.842567026615142822e-01,1.844634562730789185e-01,1.842330694198608398e-01,1.846163570880889893e-01,1.842328906059265137e-01,1.843289285898208618e-01,1.843807995319366455e-01,1.843674033880233765e-01,1.843157112598419189e-01,1.842037886381149292e-01,1.842654645442962646e-01,1.843833923339843750e-01,1.842062771320343018e-01,1.842752099037170410e-01,1.844761520624160767e-01,1.842275559902191162e-01,1.843133568763732910e-01,1.845015734434127808e-01,1.845748275518417358e-01,1.841870397329330444e-01,1.845313161611557007e-01,1.844147741794586182e-01,1.845444738864898682e-01,1.842908114194869995e-01,1.841799914836883545e-01,1.843966841697692871e-01,1.841906011104583740e-01,1.843631118535995483e-01,1.843542605638504028e-01,1.846637427806854248e-01,1.840580850839614868e-01,1.843677610158920288e-01,1.842649579048156738e-01,1.843167692422866821e-01,1.842477470636367798e-01,1.843772679567337036e-01,1.844156831502914429e-01,1.843753457069396973e-01,1.844734102487564087e-01,1.842557042837142944e-01,1.842761486768722534e-01,1.845106631517410278e-01,1.843131482601165771e-01,1.844500601291656494e-01,1.841670572757720947e-01,1.846863031387329102e-01,1.842623651027679443e-01,1.843420565128326416e-01,1.841546148061752319e-01,1.841808110475540161e-01,1.844615638256072998e-01,1.843290030956268311e-01,1.840491592884063721e-01,1.844180375337600708e-01,1.842727065086364746e-01,1.844232529401779175e-01,1.846278756856918335e-01,1.844407469034194946e-01,1.843244135379791260e-01,1.842621713876724243e-01,1.843937337398529053e-01,1.840805113315582275e-01,1.844396889209747314e-01,1.843022853136062622e-01,1.842644959688186646e-01,1.841406971216201782e-01,1.843785792589187622e-01,1.843366324901580811e-01,1.842174828052520752e-01,1.843838542699813843e-01,1.842748820781707764e-01,1.843991428613662720e-01,1.842937469482421875e-01,1.843576729297637939e-01,1.843912303447723389e-01,1.843558400869369507e-01,1.844976246356964111e-01,1.843389868736267090e-01,1.844166815280914307e-01,1.842700541019439697e-01,1.843927055597305298e-01
1.398195773363113403e-01,1.393990665674209595e-01,1.393837481737136841e-01,1.397462338209152222e-01,1.395491808652877808e-01,1.396264284849166870e-01,1.395586878061294556e-01,1.396126300096511841e-01,1.393542736768722534e-01,1.397551596164703369e-01,1.395096480846405029e-01,1.395516693592071533e-01,1.395026743412017822e-01,1.397127658128738403e-01,1.396845132112503052e-01,1.397101730108261108e-01,1.395306885242462158e-01,1.396916359663009644e-01,1.394998878240585327e-01,1.396827697753906250e-01,1.397837996482849121e-01,1.394527405500411987e-01,1.396063715219497681e-01,1.395998001098632812e-01,1.393490582704544067e-01,1.396598666906356812e-01,1.397134959697723389e-01,1.394065469503402710e-01,1.395569592714309692e-01,1.396649032831192017e-01,1.395985484123229980e-01,1.396655440330505371e-01,1.395183205604553223e-01,1.397619992494583130e-01,1.397386491298675537e-01,1.395681798458099365e-01,1.394985169172286987e-01,1.397767364978790283e-01,1.397559046745300293e-01,1.396364420652389526e-01,1.396834850311279297e-01,1.396030336618423462e-01,1.394312679767608643e-01,1.395114660263061523e-01,1.397149562835693359e-01,1.395841836929321289e-01,1.397614926099777222e-01,1.396763175725936890e-01,1.395654380321502686e-01,1.398003548383712769e-01,1.396805793046951294e-01,1.397818922996520996e-01,1.396053433418273926e-01,1.395524442195892334e-01,1.396800577640533447e-01,1.395684480667114258e-01,1.398414820432662964e-01,1.397349536418914795e-01,1.394281685352325439e-01,1.394886374473571777e-01,1.397379636764526367e-01,1.396114379167556763e-01,1.397720277309417725e-01,1.395767778158187866e-01,1.396781653165817261e-01,1.396659463644027710e-01,1.396599113941192627e-01,1.396543532609939575e-01,1.397638022899627686e-01,1.395409256219863892e-01,1.395259350538253784e-01,1.399779468774795532e-01,1.397202461957931519e-01,1.397659927606582642e-01,1.396460831165313721e-01,1.394247710704803467e-01,1.397816687822341919e-01,1.395650506019592285e-01,1.397990435361862183e-01,1.397449374198913574e-01,1.398779302835464478e-01,1.396506726741790771e-01,1.395244300365447998e-01,1.394153833389282227e-01,1.393163502216339111e-01,1.394343972206115723e-01,1.396307945251464844e-01,1.396905630826950073e-01,1.396218389272689819e-01,1.397415101528167725e-01,1.395944356918334961e-01,1.393270492553710938e-01,1.392873376607894897e-01,1.394227296113967896e-01,1.396686732769012451e-01,1.396999508142471313e-01,1.394528746604919434e-01,1.397673636674880981e-01,1.397800892591476440e-01,1.396305859088897705e-01
1.255950480699539185e-01,1.255841106176376343e-01,1.254849880933761597e-01,1.257910728454589844e-01,1.257164925336837769e-01,1.255152821540832520e-01,1.256447583436965942e-01,1.256920397281646729e-01,1.254201084375381470e-01,1.256707757711410522e-01,1.255777478218078613e-01,1.257769018411636353e-01,1.256373375654220581e-01,1.258509606122970581e-01,1.256046891212463379e-01,1.255381107330322266e-01,1.257983595132827759e-01,1.255563646554946899e-01,1.257201284170150757e-01,1.256353110074996948e-01,1.256788522005081177e-01,1.254573613405227661e-01,1.256724447011947632e-01,1.256604641675949097e-01,1.256321221590042114e-01,1.258266419172286987e-01,1.257343143224716187e-01,1.254189759492874146e-01,1.256125420331954956e-01,1.256779581308364868e-01,1.255941689014434814e-01,1.254815757274627686e-01,1.254504919052124023e-01,1.256499141454696655e-01,1.255446076393127441e-01,1.255979388952255249e-01,1.257725954055786133e-01,1.255580782890319824e-01,1.254691779613494873e-01,1.258042752742767334e-01,1.256224215030670166e-01,1.256898492574691772e-01,1.255151629447937012e-01,1.255762875080108643e-01,1.255199462175369263e-01,1.256495267152786255e-01,1.256304085254669189e-01,1.258399635553359985e-01,1.257611960172653198e-01,1.256657540798187256e-01,1.257414072751998901e-01,1.257098913192749023e-01,1.256520152091979980e-01,1.255088597536087036e-01,1.254397332668304443e-01,1.256852895021438599e-01,1.256755441427230835e-01,1.256108134984970093e-01,1.256236732006072998e-01,1.257901787757873535e-01,1.255916953086853027e-01,1.256464868783950806e-01,1.255971342325210571e-01,1.254742294549942017e-01,1.257266700267791748e-01,1.257930994033813477e-01,1.255993694067001343e-01,1.257845759391784668e-01,1.255596131086349487e-01,1.257142126560211182e-01,1.255788058042526245e-01,1.256180554628372192e-01,1.256542801856994629e-01,1.255828738212585449e-01,1.256541907787322998e-01,1.257004886865615845e-01,1.256469637155532837e-01,1.255446076393127441e-01,1.255288869142532349e-01,1.256038099527359009e-01,1.256097853183746338e-01,1.257283091545104980e-01,1.258309632539749146e-01,1.257641166448593140e-01,1.257008165121078491e-01,1.256810128688812256e-01,1.255121082067489624e-01,1.257978826761245728e-01,1.256027817726135254e-01,1.258156001567840576e-01,1.257969141006469727e-01,1.255871206521987915e-01,1.255970150232315063e-01,1.254987418651580811e-01,1.257263422012329102e-01,1.257619112730026245e-01,1.256677508354187012e-01,1.256674528121948242e-01,1.255034357309341431e-01,1.257938295602798462e-01
