1.506568342447280884e-01,1.506573706865310669e-01,1.506580263376235962e-01,1.506582498550415039e-01,1.506575345993041992e-01,1.506582647562026978e-01,1.506578475236892700e-01,1.506570130586624146e-01,1.506598889827728271e-01,1.506574153900146484e-01,1.506586074829101562e-01,1.506581306457519531e-01,1.506574749946594238e-01,1.506578922271728516e-01,1.506569981575012207e-01,1.506583839654922485e-01,1.506575495004653931e-01,1.506589055061340332e-01,1.506569683551788330e-01,1.506581753492355347e-01,1.506580710411071777e-01,1.506579518318176270e-01,1.506584882736206055e-01,1.506581902503967285e-01,1.506576538085937500e-01,1.506573855876922607e-01,1.506580412387847900e-01,1.506565660238265991e-01,1.506586223840713501e-01,1.506590098142623901e-01,1.506575793027877808e-01,1.506577879190444946e-01,1.506595313549041748e-01,1.506565809249877930e-01,1.506560891866683960e-01,1.506572216749191284e-01,1.506574302911758423e-01,1.506572961807250977e-01,1.506574302911758423e-01,1.506566107273101807e-01,1.506569236516952515e-01,1.506582796573638916e-01,1.506576240062713623e-01,1.506593376398086548e-01,1.506592482328414917e-01,1.506599187850952148e-01,1.506583392620086670e-01,1.506586670875549316e-01,1.506582796573638916e-01,1.506566107273101807e-01,1.506589204072952271e-01,1.506569683551788330e-01,1.506577730178833008e-01,1.506591737270355225e-01,1.506588906049728394e-01,1.506579965353012085e-01,1.506576687097549438e-01,1.506581753492355347e-01,1.506572216749191284e-01,1.506593674421310425e-01,1.506589055061340332e-01,1.506581306457519531e-01,1.506584137678146362e-01,1.506567895412445068e-01,1.506582647562026978e-01,1.506573110818862915e-01,1.506583392620086670e-01,1.506584137678146362e-01,1.506566405296325684e-01,1.506578773260116577e-01,1.506580114364624023e-01,1.506569534540176392e-01,1.506571769714355469e-01,1.506569385528564453e-01,1.506575644016265869e-01,1.506571620702743530e-01,1.506570130586624146e-01,1.506583839654922485e-01,1.506568789482116699e-01,1.506587564945220947e-01,1.506568938493728638e-01,1.506579965353012085e-01,1.506586968898773193e-01,1.506587266921997070e-01,1.506587415933609009e-01,1.506577134132385254e-01,1.506589502096176147e-01,1.506583094596862793e-01,1.506578773260116577e-01,1.506582200527191162e-01,1.506576240062713623e-01,1.506579816341400146e-01,1.506581753492355347e-01,1.506582498550415039e-01,1.506573259830474854e-01,1.506587117910385132e-01,1.506577432155609131e-01,1.506573259830474854e-01,1.506570875644683838e-01,1.506565809249877930e-01
1.639156043529510498e-01,1.638761162757873535e-01,1.639198660850524902e-01,1.639306396245956421e-01,1.639168560504913330e-01,1.639257073402404785e-01,1.639175266027450562e-01,1.639407426118850708e-01,1.639020442962646484e-01,1.639244854450225830e-01,1.639149188995361328e-01,1.638925224542617798e-01,1.639250218868255615e-01,1.639266312122344971e-01,1.638955920934677124e-01,1.639237850904464722e-01,1.639270931482315063e-01,1.639029383659362793e-01,1.639166623353958130e-01,1.639315783977508545e-01,1.639197915792465210e-01,1.638884842395782471e-01,1.639128178358078003e-01,1.639045029878616333e-01,1.638848036527633667e-01,1.638974249362945557e-01,1.638990491628646851e-01,1.639122217893600464e-01,1.639242172241210938e-01,1.639214307069778442e-01,1.639372110366821289e-01,1.639114469289779663e-01,1.639085561037063599e-01,1.639238595962524414e-01,1.639307588338851929e-01,1.638963371515274048e-01,1.638971418142318726e-01,1.639019548892974854e-01,1.639206260442733765e-01,1.639018505811691284e-01,1.639317572116851807e-01,1.639124900102615356e-01,1.638921946287155151e-01,1.639050096273422241e-01,1.639077067375183105e-01,1.639145016670227051e-01,1.639075726270675659e-01,1.638964861631393433e-01,1.639202535152435303e-01,1.639288365840911865e-01,1.638945639133453369e-01,1.639242768287658691e-01,1.638936847448348999e-01,1.639263033866882324e-01,1.639081686735153198e-01,1.639018505811691284e-01,1.639096736907958984e-01,1.639004796743392944e-01,1.639274507761001587e-01,1.639011353254318237e-01,1.639061868190765381e-01,1.639152318239212036e-01,1.639124751091003418e-01,1.639173179864883423e-01,1.639168560504913330e-01,1.639067977666854858e-01,1.638951003551483154e-01,1.639117449522018433e-01,1.639336794614791870e-01,1.638947874307632446e-01,1.638853102922439575e-01,1.639347523450851440e-01,1.639269441366195679e-01,1.639405041933059692e-01,1.638979762792587280e-01,1.639180183410644531e-01,1.639358401298522949e-01,1.639102995395660400e-01,1.639175266027450562e-01,1.639142036437988281e-01,1.639253795146942139e-01,1.639112383127212524e-01,1.639054268598556519e-01,1.638946384191513062e-01,1.639236658811569214e-01,1.639033406972885132e-01,1.638999283313751221e-01,1.639250665903091431e-01,1.639014631509780884e-01,1.639284789562225342e-01,1.639132201671600342e-01,1.638894379138946533e-01,1.638912260532379150e-01,1.638974696397781372e-01,1.639325916767120361e-01,1.639313697814941406e-01,1.638807803392410278e-01,1.639419347047805786e-01,1.639204025268554688e-01,1.639071404933929443e-01
1.703672707080841064e-01,1.704097241163253784e-01,1.703866124153137207e-01,1.703809648752212524e-01,1.703719794750213623e-01,1.703780442476272583e-01,1.703869849443435669e-01,1.703982204198837280e-01,1.704251319169998169e-01,1.703763604164123535e-01,1.703696250915527344e-01,1.703823208808898926e-01,1.703748852014541626e-01,1.704052388668060303e-01,1.704007089138031006e-01,1.703709959983825684e-01,1.703728586435317993e-01,1.703669875860214233e-01,1.703526377677917480e-01,1.703738868236541748e-01,1.703536212444305420e-01,1.703641116619110107e-01,1.703805774450302124e-01,1.703751534223556519e-01,1.703615188598632812e-01,1.703670620918273926e-01,1.703519821166992188e-01,1.703831553459167480e-01,1.704448014497756958e-01,1.703650951385498047e-01,1.703999638557434082e-01,1.703875362873077393e-01,1.703761816024780273e-01,1.703652441501617432e-01,1.704358458518981934e-01,1.703794598579406738e-01,1.703517287969589233e-01,1.703747361898422241e-01,1.704246848821640015e-01,1.703566163778305054e-01,1.704015433788299561e-01,1.703636497259140015e-01,1.703633666038513184e-01,1.703599393367767334e-01,1.703627854585647583e-01,1.703634262084960938e-01,1.703893989324569702e-01,1.703419089317321777e-01,1.703839600086212158e-01,1.704396754503250122e-01,1.703584492206573486e-01,1.704202741384506226e-01,1.703858524560928345e-01,1.703885495662689209e-01,1.703741103410720825e-01,1.703548133373260498e-01,1.703532487154006958e-01,1.703438609838485718e-01,1.704343557357788086e-01,1.703622639179229736e-01,1.703706979751586914e-01,1.703539490699768066e-01,1.703570634126663208e-01,1.703723520040512085e-01,1.703930199146270752e-01,1.704076379537582397e-01,1.703443825244903564e-01,1.703655719757080078e-01,1.703811138868331909e-01,1.703449487686157227e-01,1.703747659921646118e-01,1.703891009092330933e-01,1.703796833753585815e-01,1.703885793685913086e-01,1.703727543354034424e-01,1.703519374132156372e-01,1.703867465257644653e-01,1.703662574291229248e-01,1.704380214214324951e-01,1.703643053770065308e-01,1.703808456659317017e-01,1.703683137893676758e-01,1.703791469335556030e-01,1.703819334506988525e-01,1.703749597072601318e-01,1.703775525093078613e-01,1.703750044107437134e-01,1.703729033470153809e-01,1.703520417213439941e-01,1.704027354717254639e-01,1.703559309244155884e-01,1.703785061836242676e-01,1.703593134880065918e-01,1.703718751668930054e-01,1.703844368457794189e-01,1.703918278217315674e-01,1.704083830118179321e-01,1.704001128673553467e-01,1.703954935073852539e-01,1.703926920890808105e-01
2.454288154840469360e-01,2.454295754432678223e-01,2.454298734664916992e-01,2.454298436641693115e-01,2.454296499490737915e-01,2.454300373792648315e-01,2.454297542572021484e-01,2.454290688037872314e-01,2.454311400651931763e-01,2.454292476177215576e-01,2.454300969839096069e-01,2.454295754432678223e-01,2.454293370246887207e-01,2.454302161931991577e-01,2.454293966293334961e-01,2.454301863908767700e-01,2.454294860363006592e-01,2.454296201467514038e-01,2.454291731119155884e-01,2.454293966293334961e-01,2.454296499490737915e-01,2.454294413328170776e-01,2.454299181699752808e-01,2.454296797513961792e-01,2.454297244548797607e-01,2.454288601875305176e-01,2.454295605421066284e-01,2.454292327165603638e-01,2.454297691583633423e-01,2.454305291175842285e-01,2.454298585653305054e-01,2.454290390014648438e-01,2.454307675361633301e-01,2.454287558794021606e-01,2.454288601875305176e-01,2.454295456409454346e-01,2.454291135072708130e-01,2.454293519258499146e-01,2.454298734664916992e-01,2.454285621643066406e-01,2.454294711351394653e-01,2.454295903444290161e-01,2.454288899898529053e-01,2.454299032688140869e-01,2.454299628734588623e-01,2.454301267862319946e-01,2.454296797513961792e-01,2.454300224781036377e-01,2.454299777746200562e-01,2.454292476177215576e-01,2.454298138618469238e-01,2.454299479722976685e-01,2.454295158386230469e-01,2.454304248094558716e-01,2.454304546117782593e-01,2.454297095537185669e-01,2.454293817281723022e-01,2.454297393560409546e-01,2.454296648502349854e-01,2.454307526350021362e-01,2.454294711351394653e-01,2.454297393560409546e-01,2.454298734664916992e-01,2.454290390014648438e-01,2.454301416873931885e-01,2.454298287630081177e-01,2.454300522804260254e-01,2.454299032688140869e-01,2.454292625188827515e-01,2.454294562339782715e-01,2.454300820827484131e-01,2.454289793968200684e-01,2.454291731119155884e-01,2.454294562339782715e-01,2.454297840595245361e-01,2.454292476177215576e-01,2.454292625188827515e-01,2.454300224781036377e-01,2.454295754432678223e-01,2.454306185245513916e-01,2.454289644956588745e-01,2.454300671815872192e-01,2.454302012920379639e-01,2.454300075769424438e-01,2.454303354024887085e-01,2.454297244548797607e-01,2.454303801059722900e-01,2.454295307397842407e-01,2.454295158386230469e-01,2.454301863908767700e-01,2.454294115304946899e-01,2.454295903444290161e-01,2.454297840595245361e-01,2.454297095537185669e-01,2.454291284084320068e-01,2.454295903444290161e-01,2.454294711351394653e-01,2.454293668270111084e-01,2.454290688037872314e-01,2.454289644956588745e-01
4.350441694259643555e-01,4.350451529026031494e-01,4.350455105304718018e-01,4.350453615188598633e-01,4.350451827049255371e-01,4.350456893444061279e-01,4.350451231002807617e-01,4.350443184375762939e-01,4.350467622280120850e-01,4.350445568561553955e-01,4.350453019142150879e-01,4.350450932979583740e-01,4.350447058677673340e-01,4.350452423095703125e-01,4.350448548793792725e-01,4.350458383560180664e-01,4.350449144840240479e-01,4.350451529026031494e-01,4.350444376468658447e-01,4.350443482398986816e-01,4.350451529026031494e-01,4.350450038909912109e-01,4.350454509258270264e-01,4.350452125072479248e-01,4.350453019142150879e-01,4.350441694259643555e-01,4.350450336933135986e-01,4.350447654724121094e-01,4.350454509258270264e-01,4.350462257862091064e-01,4.350448250770568848e-01,4.350444078445434570e-01,4.350466430187225342e-01,4.350439608097076416e-01,4.350440800189971924e-01,4.350445866584777832e-01,4.350444078445434570e-01,4.350443482398986816e-01,4.350454211235046387e-01,4.350437819957733154e-01,4.350442886352539062e-01,4.350451231002807617e-01,4.350442290306091309e-01,4.350456297397613525e-01,4.350455999374389648e-01,4.350458085536956787e-01,4.350451827049255371e-01,4.350455701351165771e-01,4.350455701351165771e-01,4.350445568561553955e-01,4.350448548793792725e-01,4.350454807281494141e-01,4.350450336933135986e-01,4.350461065769195557e-01,4.350461959838867188e-01,4.350451529026031494e-01,4.350447952747344971e-01,4.350452721118927002e-01,4.350452423095703125e-01,4.350465536117553711e-01,4.350444972515106201e-01,4.350452423095703125e-01,4.350453913211822510e-01,4.350444078445434570e-01,4.350451827049255371e-01,4.350452423095703125e-01,4.350455403327941895e-01,4.350454807281494141e-01,4.350446462631225586e-01,4.350448846817016602e-01,4.350455999374389648e-01,4.350442290306091309e-01,4.350444376468658447e-01,4.350447952747344971e-01,4.350447356700897217e-01,4.350445270538330078e-01,4.350445270538330078e-01,4.350456595420837402e-01,4.350450336933135986e-01,4.350462853908538818e-01,4.350442290306091309e-01,4.350450932979583740e-01,4.350458681583404541e-01,4.350455999374389648e-01,4.350460767745971680e-01,4.350453019142150879e-01,4.350461065769195557e-01,4.350449144840240479e-01,4.350449740886688232e-01,4.350452423095703125e-01,4.350448548793792725e-01,4.350451231002807617e-01,4.350453317165374756e-01,4.350453019142150879e-01,4.350444078445434570e-01,4.350446164608001709e-01,4.350450336933135986e-01,4.350446462631225586e-01,4.350442588329315186e-01,4.350437223911285400e-01
4.304877519607543945e-01,4.304886162281036377e-01,4.304890036582946777e-01,4.304888546466827393e-01,4.304886758327484131e-01,4.304891824722290039e-01,4.304886460304260254e-01,4.304878711700439453e-01,4.304894208908081055e-01,4.304881095886230469e-01,4.304880797863006592e-01,4.304885864257812500e-01,4.304882287979125977e-01,4.304880499839782715e-01,4.304883480072021484e-01,4.304893612861633301e-01,4.304884374141693115e-01,4.304886758327484131e-01,4.304879605770111084e-01,4.304871559143066406e-01,4.304886758327484131e-01,4.304884672164916992e-01,4.304889142513275146e-01,4.304887056350708008e-01,4.304887950420379639e-01,4.304876625537872314e-01,4.304885268211364746e-01,4.304883182048797607e-01,4.304889440536499023e-01,4.304896891117095947e-01,4.304876327514648438e-01,4.304879605770111084e-01,4.304900765419006348e-01,4.304874837398529053e-01,4.304875731468200684e-01,4.304874241352081299e-01,4.304879307746887207e-01,4.304871857166290283e-01,4.304888844490051270e-01,4.304873049259185791e-01,4.304871559143066406e-01,4.304885864257812500e-01,4.304877817630767822e-01,4.304891228675842285e-01,4.304891228675842285e-01,4.304893016815185547e-01,4.304886758327484131e-01,4.304890632629394531e-01,4.304890334606170654e-01,4.304880797863006592e-01,4.304876327514648438e-01,4.304889738559722900e-01,4.304885268211364746e-01,4.304895699024200439e-01,4.304896593093872070e-01,4.304886758327484131e-01,4.304883182048797607e-01,4.304887652397155762e-01,4.304886758327484131e-01,4.304900169372558594e-01,4.304872751235961914e-01,4.304887354373931885e-01,4.304888844490051270e-01,4.304879605770111084e-01,4.304879903793334961e-01,4.304887056350708008e-01,4.304890334606170654e-01,4.304889738559722900e-01,4.304881691932678223e-01,4.304883778095245361e-01,4.304890930652618408e-01,4.304877519607543945e-01,4.304879903793334961e-01,4.304883480072021484e-01,4.304875731468200684e-01,4.304880499839782715e-01,4.304880797863006592e-01,4.304891526699066162e-01,4.304885268211364746e-01,4.304897487163543701e-01,4.304877519607543945e-01,4.304879009723663330e-01,4.304893314838409424e-01,4.304891228675842285e-01,4.304895401000976562e-01,4.304887950420379639e-01,4.304895699024200439e-01,4.304884076118469238e-01,4.304884672164916992e-01,4.304880201816558838e-01,4.304883778095245361e-01,4.304885864257812500e-01,4.304888248443603516e-01,4.304887950420379639e-01,4.304879009723663330e-01,4.304874241352081299e-01,4.304885268211364746e-01,4.304881691932678223e-01,4.304877817630767822e-01,4.304865896701812744e-01
4.029839932918548584e-01,4.029590487480163574e-01,4.030028283596038818e-01,4.029980897903442383e-01,4.030069112777709961e-01,4.030019342899322510e-01,4.030018448829650879e-01,4.029871523380279541e-01,4.028969407081604004e-01,4.029872417449951172e-01,4.029079377651214600e-01,4.029860198497772217e-01,4.029887020587921143e-01,4.029721617698669434e-01,4.029849171638488770e-01,4.029988050460815430e-01,4.029911160469055176e-01,4.030001163482666016e-01,4.029713571071624756e-01,4.029128849506378174e-01,4.030115306377410889e-01,4.029974937438964844e-01,4.029912054538726807e-01,4.029919803142547607e-01,4.029999673366546631e-01,4.030067622661590576e-01,4.030080437660217285e-01,4.029875993728637695e-01,4.029530584812164307e-01,4.030172824859619141e-01,4.029393494129180908e-01,4.029994904994964600e-01,4.029859304428100586e-01,4.029716253280639648e-01,4.029896259307861328e-01,4.029728472232818604e-01,4.029888510704040527e-01,4.029858112335205078e-01,4.029637873172760010e-01,4.029950201511383057e-01,4.029525518417358398e-01,4.029956161975860596e-01,4.029970765113830566e-01,4.029878675937652588e-01,4.030050039291381836e-01,4.030030965805053711e-01,4.029935896396636963e-01,4.030185341835021973e-01,4.030017554759979248e-01,4.029729068279266357e-01,4.029485583305358887e-01,4.029785394668579102e-01,4.030043780803680420e-01,4.029900729656219482e-01,4.029966890811920166e-01,4.029965400695800781e-01,4.029912352561950684e-01,4.029996395111083984e-01,4.029663503170013428e-01,4.029830396175384521e-01,4.029319882392883301e-01,4.030005037784576416e-01,4.029888212680816650e-01,4.029846787452697754e-01,4.029639363288879395e-01,4.029756486415863037e-01,4.029984474182128906e-01,4.030023813247680664e-01,4.030094444751739502e-01,4.030116498470306396e-01,4.029836356639862061e-01,4.029924869537353516e-01,4.029834866523742676e-01,4.030010700225830078e-01,4.029670059680938721e-01,4.029789566993713379e-01,4.029905200004577637e-01,4.030069708824157715e-01,4.029797017574310303e-01,4.030090868473052979e-01,4.029968678951263428e-01,4.029531478881835938e-01,4.030052423477172852e-01,4.030131101608276367e-01,4.029881358146667480e-01,4.029918611049652100e-01,4.029979109764099121e-01,4.029942750930786133e-01,4.029899239540100098e-01,4.029811620712280273e-01,4.029873311519622803e-01,4.029876291751861572e-01,4.030159413814544678e-01,4.029893279075622559e-01,4.029760658740997314e-01,4.029408395290374756e-01,4.029817879199981689e-01,4.029932618141174316e-01,4.029934406280517578e-01,4.029771387577056885e-01
5.988653376698493958e-02,5.988139659166336060e-02,5.988643690943717957e-02,5.987738445401191711e-02,5.988312140107154846e-02,5.988290533423423767e-02,5.987956747412681580e-02,5.988213419914245605e-02,5.988469719886779785e-02,5.987996980547904968e-02,5.987973883748054504e-02,5.987421795725822449e-02,5.987202003598213196e-02,5.988331139087677002e-02,5.987415462732315063e-02,5.988776311278343201e-02,5.988195165991783142e-02,5.988191068172454834e-02,5.987476930022239685e-02,5.987359210848808289e-02,5.988486856222152710e-02,5.987848341464996338e-02,5.987545102834701538e-02,5.987897887825965881e-02,5.987375229597091675e-02,5.987494066357612610e-02,5.988087132573127747e-02,5.988252535462379456e-02,5.987940728664398193e-02,5.987465009093284607e-02,5.988151952624320984e-02,5.986988916993141174e-02,5.988598242402076721e-02,5.987049639225006104e-02,5.987595021724700928e-02,5.988256260752677917e-02,5.987903103232383728e-02,5.987495183944702148e-02,5.987098440527915955e-02,5.987948924303054810e-02,5.987611785531044006e-02,5.987753346562385559e-02,5.988245829939842224e-02,5.987996980547904968e-02,5.988713726401329041e-02,5.987898260354995728e-02,5.988425761461257935e-02,5.987606570124626160e-02,5.987257510423660278e-02,5.986975133419036865e-02,5.987802892923355103e-02,5.987983942031860352e-02,5.988078191876411438e-02,5.988882854580879211e-02,5.989038571715354919e-02,5.987993627786636353e-02,5.987497791647911072e-02,5.988544598221778870e-02,5.987494066357612610e-02,5.988656356930732727e-02,5.987875908613204956e-02,5.987464264035224915e-02,5.987597256898880005e-02,5.987911671400070190e-02,5.987694486975669861e-02,5.987671390175819397e-02,5.988344922661781311e-02,5.988254770636558533e-02,5.987418815493583679e-02,5.988316610455513000e-02,5.987997353076934814e-02,5.987888202071189880e-02,5.987592414021492004e-02,5.987288057804107666e-02,5.987637490034103394e-02,5.987956002354621887e-02,5.988007038831710815e-02,5.988100543618202209e-02,5.988031625747680664e-02,5.988218635320663452e-02,5.987640842795372009e-02,5.987596139311790466e-02,5.987774580717086792e-02,5.987947061657905579e-02,5.988760665059089661e-02,5.988096073269844055e-02,5.987837538123130798e-02,5.988002941012382507e-02,5.987921729683876038e-02,5.987815186381340027e-02,5.987415835261344910e-02,5.988398194313049316e-02,5.988103151321411133e-02,5.988008901476860046e-02,5.987435579299926758e-02,5.988152697682380676e-02,5.987814068794250488e-02,5.987697467207908630e-02,5.987751483917236328e-02,5.986959487199783325e-02
2.697655581869184971e-04,2.801512018777430058e-04,2.793853345792740583e-04,2.712783752940595150e-04,2.803973329719156027e-04,2.786437107715755701e-04,2.767511468846350908e-04,2.654870331753045321e-04,2.809552825056016445e-04,2.774547610897570848e-04,2.802006201818585396e-04,2.774499298539012671e-04,2.688451204448938370e-04,2.719146723393350840e-04,2.749834384303539991e-04,2.808318531606346369e-04,2.702230121940374374e-04,2.768177946563810110e-04,2.679646131582558155e-04,2.711352135520428419e-04,2.684710198082029819e-04,2.694053691811859608e-04,2.718007017392665148e-04,2.755637688096612692e-04,2.777597401291131973e-04,2.729562111198902130e-04,2.705953666009008884e-04,2.770269347820430994e-04,2.791825099848210812e-04,2.714031434152275324e-04,2.708857937250286341e-04,2.740907657425850630e-04,2.771286526694893837e-04,2.736177702900022268e-04,2.680893812794238329e-04,2.776340988930314779e-04,2.689161628950387239e-04,2.749435370787978172e-04,2.686621446628123522e-04,2.653569681569933891e-04,2.747663820628076792e-04,2.725975646171718836e-04,2.742126525845378637e-04,2.767872065305709839e-04,2.798678178805857897e-04,2.774524036794900894e-04,2.745750243775546551e-04,2.773996675387024879e-04,2.717484894674271345e-04,2.685846702661365271e-04,2.685084764380007982e-04,2.761607465799897909e-04,2.727291430346667767e-04,2.811812446452677250e-04,2.808877616189420223e-04,2.759029448498040438e-04,2.751977590378373861e-04,2.709036343730986118e-04,2.770831051748245955e-04,2.751630963757634163e-04,2.701622142922133207e-04,2.726409002207219601e-04,2.681287005543708801e-04,2.745340752881020308e-04,2.729718107730150223e-04,2.780183567665517330e-04,2.703960635699331760e-04,2.730855194386094809e-04,2.711486886255443096e-04,2.748409460764378309e-04,2.770556020550429821e-04,2.735065936576575041e-04,2.662618062458932400e-04,2.769746934063732624e-04,2.701408520806580782e-04,2.738581970334053040e-04,2.710417320486158133e-04,2.809087745845317841e-04,2.764537057373672724e-04,2.724809746723622084e-04,2.680520992726087570e-04,2.743584918789565563e-04,2.765790850389748812e-04,2.775292086880654097e-04,2.786383265629410744e-04,2.721548953559249640e-04,2.761239011306315660e-04,2.762100775726139545e-04,2.684048376977443695e-04,2.773482701741158962e-04,2.753742737695574760e-04,2.708500251173973083e-04,2.752088767010718584e-04,2.713042485993355513e-04,2.687123487703502178e-04,2.711995912250131369e-04,2.698101161513477564e-04,2.686687512323260307e-04,2.710527915041893721e-04,2.690196561161428690e-04
2.341867075301706791e-04,2.328106347704306245e-04,2.416211791569367051e-04,2.374042378505691886e-04,2.405885898042470217e-04,2.361951046623289585e-04,2.371602313360199332e-04,2.292258868692442775e-04,2.461395633872598410e-04,2.385693805990740657e-04,2.416783827356994152e-04,2.390042500337585807e-04,2.294417790835723281e-04,2.316702157258987427e-04,2.364293177379295230e-04,2.319371269550174475e-04,2.313711738679558039e-04,2.416779170744121075e-04,2.284434449393302202e-04,2.352943556616082788e-04,2.302194916410371661e-04,2.401133970124647021e-04,2.390853624092414975e-04,2.383546816417947412e-04,2.328702830709517002e-04,2.341269137104973197e-04,2.321577921975404024e-04,2.427756116958335042e-04,2.324694069102406502e-04,2.328204573132097721e-04,2.348687121411785483e-04,2.390438894508406520e-04,2.432198089081794024e-04,2.297774481121450663e-04,2.310171694261953235e-04,2.350917638977989554e-04,2.305676316609606147e-04,2.349150890950113535e-04,2.297037717653438449e-04,2.372277522226795554e-04,2.323424560017883778e-04,2.394213806837797165e-04,2.395323390373960137e-04,2.360864018555730581e-04,2.343922096770256758e-04,2.333998127141967416e-04,2.325198001926764846e-04,2.355828764848411083e-04,2.360792568651959300e-04,2.328483242308720946e-04,2.371965383645147085e-04,2.298686158610507846e-04,2.372889866819605231e-04,2.385738043813034892e-04,2.451897889841347933e-04,2.310825657332316041e-04,2.337155601708218455e-04,2.385056577622890472e-04,2.383943210588768125e-04,2.437753719277679920e-04,2.311144780833274126e-04,2.374324976699426770e-04,2.337227924726903439e-04,2.329733979422599077e-04,2.389588335063308477e-04,2.297428873134776950e-04,2.300349442521110177e-04,2.329306735191494226e-04,2.409468143014237285e-04,2.348368288949131966e-04,2.339270577067509294e-04,2.291128184879198670e-04,2.367484557908028364e-04,2.338966878596693277e-04,2.313244185643270612e-04,2.378167264396324754e-04,2.373049501329660416e-04,2.341429208172485232e-04,2.363461971981450915e-04,2.392299356870353222e-04,2.301939966855570674e-04,2.348162670386955142e-04,2.369877038290724158e-04,2.310082054464146495e-04,2.416400529909878969e-04,2.315009187441319227e-04,2.368030836805701256e-04,2.386130363447591662e-04,2.319940685993060470e-04,2.386175910942256451e-04,2.376120392000302672e-04,2.339028578717261553e-04,2.319161867490038276e-04,2.423052937956526875e-04,2.281596825923770666e-04,2.317751059308648109e-04,2.376796473981812596e-04,2.294408477609977126e-04,2.371027803746983409e-04,2.338379417778924108e-04
9.908193533192388713e-06,9.555415999784599990e-06,5.018331194150960073e-06,3.249262135796016082e-06,6.280608431552536786e-06,4.239609552314504981e-06,3.793169753407710232e-06,1.378109232064161915e-06,4.019495008833473548e-06,1.000413340079830959e-05,1.101354428101330996e-05,5.114391115057514980e-06,3.322871634736657143e-06,4.639261987904319540e-06,3.422384679652168415e-06,5.663248884957283735e-06,2.663696477611665614e-06,2.428015022815088741e-06,8.877623827174829785e-07,5.855692961631575599e-06,1.419393470314389560e-06,1.238618779098032974e-06,9.470184068050002679e-07,3.423506313993129879e-06,7.514223057114577387e-07,1.879464662124519236e-06,7.537573310401057824e-06,6.118692908785305917e-06,1.118801901611732319e-05,7.765013833704870194e-06,4.628077022061916068e-06,1.068894653144525364e-05,7.186804396042134613e-06,2.142139237548690289e-06,7.956371518957894295e-06,7.633661880390718579e-06,4.869600161327980459e-06,6.185550773807335645e-06,5.306731509335804731e-06,3.447088374741724692e-06,2.379668558205594309e-06,3.277855284977704287e-06,3.547273763615521602e-06,5.921765023231273517e-06,2.984041429954231717e-06,1.007943501463159919e-05,3.678731673062429763e-06,2.386590040259761736e-06,8.530715604138094932e-06,6.885234597575617954e-06,5.973776751488912851e-06,4.579443611874012277e-06,6.241857136046746746e-06,7.848971108614932746e-06,1.227574557560728863e-05,5.852778485859744251e-06,5.485713700181804597e-06,5.850370143889449537e-06,3.996405666839564219e-06,3.299320269434247166e-06,8.217944923671893775e-06,3.993022232862131204e-07,5.864161266799783334e-06,1.365076400361431297e-06,1.064407570083858445e-06,1.448654529667692259e-07,5.076999968878226355e-06,5.723607955587795004e-06,8.757809155213180929e-06,1.362849161523627117e-06,9.154332474281545728e-06,2.357686298637418076e-06,3.678082521219039336e-06,5.899534244235837832e-06,4.027020622743293643e-06,1.544268798170378432e-06,9.859201782091986388e-06,1.080019137589260936e-05,1.017416252580005676e-06,1.871000705477854353e-07,3.889182153216097504e-06,5.632460897686542012e-07,7.753157660772558302e-06,9.886214684229344130e-06,8.048410222727397922e-07,2.340215360163711011e-06,9.302440275860135444e-07,8.264029020210728049e-06,2.796638909785542637e-06,5.376224180508870631e-06,5.814001269754953682e-06,8.753957445151172578e-06,1.726479695207672194e-06,8.790842912276275456e-06,7.808944246789906174e-06,8.171045919880270958e-06,4.230315880704438314e-06,7.288838332897284999e-06,6.080280741116439458e-07,7.788054972479585558e-06
