3.065654041733978374e-08,3.164393191923409177e-08,8.648917315667858929e-08,1.084044853882915049e-09,4.499919015188424964e-08,9.521762933673016960e-08,3.560474937103208504e-08,7.524091216737360810e-08,6.098451166280938196e-08,9.359464314684373676e-08,7.677764557456612238e-08,6.483683989699784433e-08,1.031320917554978678e-09,8.659529981969171786e-08,6.244009398415073520e-08,1.075188862387221889e-07,8.570600584789644927e-08,5.270091030240564578e-09,3.234441159349898953e-09,7.655749811874557054e-08,3.822477978587812686e-08,9.517751209386915434e-08,9.565191305682674283e-08,6.115531903105875244e-08,4.209504922414453176e-08,2.130996357152525889e-08,7.803445356557858759e-08,1.326441463334049331e-07,9.367565922957510338e-08,4.755898430630622897e-08,3.795026515263089095e-08,4.640182993398411782e-08,2.696082468389704445e-08,2.373022311985550914e-08,2.222432016196762561e-08,1.077077200761777931e-07,7.996432316303980770e-08,8.205981316677934956e-08,9.629427211166330380e-08,7.169687421537673799e-08,2.632239137767555803e-08,3.348301191863356507e-08,8.510249926985125057e-08,1.148412991369696101e-07,6.463058355166140245e-08,8.713070798194166855e-08,8.013566343834099825e-08,1.243225744573805969e-09,9.848378823562597972e-08,8.266385975730372593e-08,8.773471904532925691e-08,1.025855809189124557e-07,2.591256276218700805e-08,1.131824802769187954e-07,2.703999868458595301e-08,2.258206066585444205e-08,7.423926717819995247e-08,9.033454517748396029e-08,1.437441721208188028e-08,4.438746259438630659e-09,3.215789945443248143e-08,6.117457651555469056e-09,9.063217731863915105e-08,1.148676531670389522e-07,1.164996810132379323e-08,3.140682380831094633e-08,2.010482980097094696e-08,7.514903899163982715e-08,9.211413498633191921e-08,1.137374461279705429e-08,5.312676876201294363e-08,8.503022286276973318e-08,2.119345232642899646e-08,1.397365956279372767e-08,8.377742233278695494e-08,1.651119418966118246e-08,9.324085503692458587e-09,1.199679786623164546e-07,4.573786682726677100e-08,2.772941876116874482e-08,7.356819509141132585e-08,1.044716171350046352e-07,3.378573865120415576e-09,1.034176335679148906e-07,8.357521608104434563e-08,5.688413651228074741e-08,7.034122262439268525e-08,3.974234719095193213e-09,1.493289825127419590e-09,6.381455364135035779e-08,2.894942774389619444e-08,1.079257856417825678e-07,9.495005315329763107e-08,8.678486551616515499e-08,6.243961081509041833e-08,6.611075065166005515e-08,8.735294443340535508e-08,6.498636651031119982e-08,1.048209554710410885e-07,8.754346936257206835e-08
2.043230118431438314e-08,6.581100109315229929e-08,6.709319677611347288e-08,5.575370920496425242e-08,1.156708648863968847e-07,1.957549500275490573e-08,9.336901740653047455e-08,3.939306214562066089e-09,2.837216861450997385e-08,4.573272960328722547e-08,3.390175606909906492e-08,1.003011806943732154e-08,7.243638577847377746e-08,7.766073117920768709e-09,4.278257392797968350e-08,9.152434188308689045e-08,3.427168593361784588e-08,2.061252857288309315e-08,6.632506099890633777e-09,2.578188507129652862e-08,1.004739829113532323e-07,7.103881038972303941e-09,3.787095081975166977e-08,3.645509849548034254e-08,1.640420776993778418e-08,7.811605229335327749e-08,9.290226898883702233e-08,6.616230052713945042e-08,5.246513268275521114e-08,2.515737484998226137e-08,8.876773449628672097e-08,6.785484174542943947e-08,2.014501809810553823e-08,6.470317259754665429e-08,2.027870138476828288e-08,1.043841280079504941e-07,3.555281935518905811e-08,4.329897862476173032e-08,6.746894598563812906e-08,8.270976081803382840e-08,6.580683020729338750e-08,7.650883304677336127e-08,8.420157371347158914e-08,4.855664315073227044e-09,3.027297168500808766e-08,3.721748598195517843e-08,2.015826083834326710e-08,8.470164658547219005e-08,7.247783884167802171e-08,9.781546239651106589e-09,8.006124829762484296e-08,1.372770697116720839e-08,3.783629054510129208e-08,1.775617519683692080e-08,2.996861425685892755e-08,7.305671090307441773e-08,6.810898867115611210e-08,1.002179885745135834e-07,1.351999490140087801e-08,5.295648364267435682e-08,9.960442071133002173e-08,1.057095175838185241e-07,9.794848665478639305e-08,2.991453484924022632e-08,5.167217054236061813e-08,8.606441070924120140e-08,7.451209427244975814e-08,8.484851932166748156e-09,3.868557385544590943e-08,7.543351188132874086e-08,5.250486978525259474e-08,1.046031528062485449e-07,9.486755914167588344e-08,1.211251099419996535e-08,3.096415346348635467e-09,8.586992805703630438e-08,8.619674218834916246e-08,1.197494583493607934e-07,2.040615321163841145e-08,1.045973192503879545e-07,8.133336848459293833e-08,2.627064565885461889e-09,6.633194971072953194e-08,9.160900305005270639e-08,3.428441885944266687e-08,8.305391929752659053e-08,4.947636256247278652e-08,3.326299236050545005e-08,8.849496424545577611e-08,5.283287407564785099e-08,3.812067994601875398e-09,1.094201991236332105e-07,1.026144147431296005e-08,9.618525353971563163e-08,1.021472471052220499e-07,4.081272209077724256e-08,5.628360000287102594e-08,1.851712916334236070e-08,3.158753258958313381e-08,9.782255716572763049e-08
1.496619582176208496e-01,1.497956365346908569e-01,1.497168689966201782e-01,1.497957110404968262e-01,1.497956514358520508e-01,1.497956514358520508e-01,1.497956663370132446e-01,1.497956812381744385e-01,1.497390270233154297e-01,1.497957110404968262e-01,1.497957408428192139e-01,1.497956514358520508e-01,1.497957110404968262e-01,1.497957110404968262e-01,1.497188955545425415e-01,1.497957259416580200e-01,1.497956365346908569e-01,1.497956812381744385e-01,1.497956812381744385e-01,1.497956663370132446e-01,1.497956365346908569e-01,1.497147828340530396e-01,1.497956365346908569e-01,1.497956812381744385e-01,1.497956514358520508e-01,1.497957110404968262e-01,1.497957110404968262e-01,1.497834175825119019e-01,1.497957110404968262e-01,1.497957110404968262e-01,1.497956365346908569e-01,1.497898101806640625e-01,1.497956365346908569e-01,1.497307270765304565e-01,1.497957110404968262e-01,1.497957110404968262e-01,1.497307121753692627e-01,1.497956961393356323e-01,1.497956812381744385e-01,1.497957110404968262e-01,1.497956812381744385e-01,1.497956812381744385e-01,1.497929543256759644e-01,1.496725976467132568e-01,1.497956961393356323e-01,1.497834622859954834e-01,1.497957110404968262e-01,1.497107893228530884e-01,1.497956812381744385e-01,1.497956812381744385e-01,1.497957110404968262e-01,1.497956067323684692e-01,1.497957408428192139e-01,1.497956663370132446e-01,1.497957557439804077e-01,1.497107893228530884e-01,1.497956365346908569e-01,1.497189104557037354e-01,1.497956216335296631e-01,1.497957110404968262e-01,1.497956663370132446e-01,1.497147828340530396e-01,1.497068256139755249e-01,1.497956812381744385e-01,1.497957110404968262e-01,1.497956216335296631e-01,1.497956812381744385e-01,1.497956216335296631e-01,1.497956961393356323e-01,1.497188359498977661e-01,1.497068554162979126e-01,1.497956514358520508e-01,1.497956812381744385e-01,1.497957110404968262e-01,1.497956812381744385e-01,1.497957259416580200e-01,1.497957259416580200e-01,1.497929543256759644e-01,1.497956961393356323e-01,1.497956663370132446e-01,1.497956812381744385e-01,1.497956365346908569e-01,1.497957110404968262e-01,1.497957259416580200e-01,1.497957408428192139e-01,1.497956663370132446e-01,1.497956514358520508e-01,1.497719883918762207e-01,1.497148126363754272e-01,1.497956663370132446e-01,1.497068405151367188e-01,1.497148126363754272e-01,1.497307419776916504e-01,1.497929394245147705e-01,1.497956812381744385e-01,1.497956216335296631e-01,1.497512757778167725e-01,1.497956812381744385e-01,1.497957110404968262e-01,1.497956812381744385e-01
1.982831358909606934e-01,1.982212513685226440e-01,1.981563866138458252e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212364673614502e-01,1.981990188360214233e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982264518737792969e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982217133045196533e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982089430093765259e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212364673614502e-01,1.981732994318008423e-01,1.982212513685226440e-01,1.981890350580215454e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.981890350580215454e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212066650390625e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982187777757644653e-01,1.981120258569717407e-01,1.982212513685226440e-01,1.982089579105377197e-01,1.982212513685226440e-01,1.982168555259704590e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212066650390625e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982168555259704590e-01,1.982212364673614502e-01,1.982264518737792969e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982217133045196533e-01,1.982129812240600586e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982264369726181030e-01,1.982129663228988647e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982177048921585083e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.981807947158813477e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982025951147079468e-01,1.982217133045196533e-01,1.982212513685226440e-01,1.982129812240600586e-01,1.982217133045196533e-01,1.981890350580215454e-01,1.982187926769256592e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.981793344020843506e-01,1.982212513685226440e-01,1.982212513685226440e-01,1.982212513685226440e-01
1.858553886413574219e-01,1.857689172029495239e-01,1.857756525278091431e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689023017883301e-01,1.857140809297561646e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858859062194824219e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858837902545928955e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857631057500839233e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857431977987289429e-01,1.857689172029495239e-01,1.858936399221420288e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858936399221420288e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689023017883301e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858659535646438599e-01,1.857273876667022705e-01,1.857689172029495239e-01,1.857631206512451172e-01,1.857689172029495239e-01,1.858820021152496338e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689023017883301e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858820021152496338e-01,1.857689172029495239e-01,1.858859062194824219e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858837753534317017e-01,1.858772337436676025e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858858764171600342e-01,1.858772039413452148e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857678294181823730e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857465654611587524e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.858686059713363647e-01,1.858837902545928955e-01,1.857689172029495239e-01,1.858772337436676025e-01,1.858837753534317017e-01,1.858936399221420288e-01,1.858659684658050537e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857201308012008667e-01,1.857689172029495239e-01,1.857689172029495239e-01,1.857689172029495239e-01
6.235910579562187195e-02,6.235939636826515198e-02,6.235938146710395813e-02,6.235907226800918579e-02,6.235911697149276733e-02,6.235909461975097656e-02,6.235922500491142273e-02,6.235907971858978271e-02,6.235910579562187195e-02,6.235913187265396118e-02,6.235931068658828735e-02,6.235930696129798889e-02,6.235923618078231812e-02,6.235918030142784119e-02,6.235931068658828735e-02,6.235934421420097351e-02,6.235907971858978271e-02,6.235922500491142273e-02,6.235918030142784119e-02,6.235929206013679504e-02,6.235925480723381042e-02,6.235931441187858582e-02,6.235915049910545349e-02,6.235917285084724426e-02,6.235908716917037964e-02,6.235925480723381042e-02,6.235923618078231812e-02,6.235935539007186890e-02,6.235935166478157043e-02,6.235923990607261658e-02,6.235930696129798889e-02,6.235919147729873657e-02,6.235926225781440735e-02,6.235915794968605042e-02,6.235931068658828735e-02,6.235918775200843811e-02,6.235926225781440735e-02,6.235926598310470581e-02,6.235910952091217041e-02,6.235911697149276733e-02,6.235911697149276733e-02,6.235914677381515503e-02,6.235918775200843811e-02,6.235908716917037964e-02,6.235897541046142578e-02,6.235921010375022888e-02,6.235906481742858887e-02,6.235934048891067505e-02,6.235916540026664734e-02,6.235908716917037964e-02,6.235922127962112427e-02,6.235917657613754272e-02,6.235929206013679504e-02,6.235918030142784119e-02,6.235917285084724426e-02,6.235923245549201965e-02,6.235924735665321350e-02,6.235947459936141968e-02,6.235944852232933044e-02,6.235912814736366272e-02,6.235929951071739197e-02,6.235918030142784119e-02,6.235934048891067505e-02,6.235913187265396118e-02,6.235914304852485657e-02,6.235935539007186890e-02,6.235921010375022888e-02,6.235909461975097656e-02,6.235935166478157043e-02,6.235949322581291199e-02,6.235916540026664734e-02,6.235907599329948425e-02,6.235916540026664734e-02,6.235910952091217041e-02,6.235937401652336121e-02,6.235910207033157349e-02,6.235923245549201965e-02,6.235921010375022888e-02,6.235918030142784119e-02,6.235900148749351501e-02,6.235904619097709656e-02,6.235932186245918274e-02,6.235920637845993042e-02,6.235908716917037964e-02,6.235908716917037964e-02,6.235904991626739502e-02,6.235923618078231812e-02,6.235910207033157349e-02,6.235927715897560120e-02,6.235916540026664734e-02,6.235895305871963501e-02,6.235914304852485657e-02,6.235929206013679504e-02,6.235937774181365967e-02,6.235913187265396118e-02,6.235916167497634888e-02,6.235910579562187195e-02,6.235912814736366272e-02,6.235913559794425964e-02,6.235932186245918274e-02
8.910107681003864855e-06,8.813879503577481955e-06,8.831082595861516893e-06,8.967754183686338365e-06,8.841305316309444606e-06,8.894580787455197424e-06,8.822128620522562414e-06,8.978611731436103582e-06,8.477154551655985415e-06,8.795740541245322675e-06,8.720350706425961107e-06,8.759142474445980042e-06,9.079726623895112425e-06,8.772614819463342428e-06,8.973115654953289777e-06,8.871943464328069240e-06,8.896678991732187569e-06,8.915517355490010232e-06,8.981272912933491170e-06,8.866992175171617419e-06,8.980775419331621379e-06,8.875326784618664533e-06,8.890987373888492584e-06,8.654398698126897216e-06,8.743578291614539921e-06,8.937759957916568965e-06,8.890368007996585220e-06,8.715393960301298648e-06,8.737487405596766621e-06,8.954891200119163841e-06,8.875943422026466578e-06,8.789078492554835975e-06,8.742257705307565629e-06,8.899603926693089306e-06,9.059531294042244554e-06,8.779068593867123127e-06,8.862847607815638185e-06,8.833691936160903424e-06,8.910503311199136078e-06,8.913822966860607266e-06,8.948008144216146320e-06,8.945476110966410488e-06,8.829168109514284879e-06,8.811075531411916018e-06,8.841324415698181838e-06,8.842999704938847572e-06,8.881428584572859108e-06,9.078154107555747032e-06,8.874094419297762215e-06,8.898176929506007582e-06,8.997216355055570602e-06,8.963014806795399636e-06,8.767259714659303427e-06,8.732616151974070817e-06,8.888252523320261389e-06,8.822769814287312329e-06,8.690599315741565078e-06,8.930884177971165627e-06,8.701771548658143729e-06,8.528953912900760770e-06,8.872617399902082980e-06,9.037607924256008118e-06,8.709508620086126029e-06,8.872872058418579400e-06,8.920846084947697818e-06,9.001960279420018196e-06,8.883483133104164153e-06,8.839285328576806933e-06,9.097101610677782446e-06,8.917133527575060725e-06,8.741746569285169244e-06,9.161774869426153600e-06,9.008584129333030432e-06,9.113235137192532420e-06,8.856472049956209958e-06,8.972943760454654694e-06,8.982350664155092090e-06,8.861669812176842242e-06,8.925369002099614590e-06,8.828263162286020815e-06,8.948714821599423885e-06,8.985026397567708045e-06,8.611864359409082681e-06,8.760257514950353652e-06,8.614565558673348278e-06,8.789891580818220973e-06,8.810926374280825257e-06,8.994871677714399993e-06,9.041441444423981011e-06,8.926534974307287484e-06,8.827949386613909155e-06,8.868672011885792017e-06,8.751811037654988468e-06,8.673501724842935801e-06,8.978091500466689467e-06,8.930955118557903916e-06,8.746768799028359354e-06,9.024603059515357018e-06,8.801755029708147049e-06,8.978597179520875216e-06
9.036029041453730315e-06,9.075282832782249898e-06,9.190592209051828831e-06,8.757787327340338379e-06,8.639060069981496781e-06,9.003959348774515092e-06,8.775752576184459031e-06,8.801447620498947799e-06,8.545530363335274160e-06,8.835222615743987262e-06,8.537122994312085211e-06,8.895852261048275977e-06,8.943782631831709296e-06,8.864435585564933717e-06,9.132882041740231216e-06,8.916531442082487047e-06,8.939171493693720549e-06,8.751918358029797673e-06,9.012062037072610110e-06,8.886505383998155594e-06,9.196684004564303905e-06,8.748126674618106335e-06,8.950913979788310826e-06,8.729158253117930144e-06,8.906090442906133831e-06,8.981385690276511014e-06,8.969026566774118692e-06,8.756366696616169065e-06,8.649863048049155623e-06,8.641947715659625828e-06,8.755938324611634016e-06,8.753638212510850281e-06,8.871195859683211893e-06,8.987936780613381416e-06,8.967995199782308191e-06,8.596841325925197452e-06,9.305896128353197128e-06,9.103637239604722708e-06,8.740409612073563039e-06,9.086436875804793090e-06,8.892549885786138475e-06,8.955829798651393503e-06,9.122343726630788296e-06,8.767086910665966570e-06,8.771196007728576660e-06,8.790821993898134679e-06,8.861271453497465700e-06,9.024512110045179725e-06,8.957394129538442940e-06,8.901841283659450710e-06,8.961080311564728618e-06,8.717729542695451528e-06,8.867227734299376607e-06,8.678920494276098907e-06,8.859613444656133652e-06,8.914023965189699084e-06,9.103919182962272316e-06,8.983125553641002625e-06,8.816303306957706809e-06,8.632253411633428186e-06,9.153919563686940819e-06,8.894091479305643588e-06,9.240911822416819632e-06,8.768131920078303665e-06,9.071431122720241547e-06,8.798002454568631947e-06,8.992739822133444250e-06,8.479155439999885857e-06,8.779575182416010648e-06,9.090465937333647162e-06,8.904519745556171983e-06,8.847475328366272151e-06,9.047702405950985849e-06,8.830927981762215495e-06,9.067151950148399919e-06,9.105209755944088101e-06,8.869420526025351137e-06,8.773016816121526062e-06,8.748425898374989629e-06,8.786635589785873890e-06,8.739310032979119569e-06,8.924701432988513261e-06,8.775329661148134619e-06,8.697890734765678644e-06,8.587246156821493059e-06,8.929931027523707598e-06,9.011010661197360605e-06,8.804009667073842138e-06,8.946652087615802884e-06,8.927076123654842377e-06,8.907581104722339660e-06,8.683799023856408894e-06,8.831274499243590981e-06,8.938033715821802616e-06,8.766592145548202097e-06,8.803796845313627273e-06,8.814393368083983660e-06,8.752961548452731222e-06,9.013739145302679390e-06,8.922746928874403238e-06
2.630178208562483633e-08,9.242104681561613688e-08,1.217946987708273809e-07,3.984940377677048673e-08,2.335379711837504146e-08,1.869000243459595367e-08,5.681373949073531548e-08,2.700673817912502273e-08,1.065351007412118634e-08,1.016821116195387731e-07,8.712662236121104797e-08,3.520207414453579986e-08,6.166576138610935232e-09,5.371177280721894931e-08,1.946931327267975576e-08,1.920329495419537125e-08,2.179502089916240948e-08,5.156729443456242734e-08,1.069940935849444941e-07,7.032337379087039153e-08,7.481262720432368951e-09,1.011239092463256384e-07,4.450357948826422216e-08,7.250166333960805787e-08,4.208547466078016441e-08,2.129721821120256209e-08,1.264504589926218614e-08,5.197945895929478866e-08,7.085807141038458212e-08,4.580064771886327435e-09,3.739733145380341739e-08,4.853831470086333866e-08,7.224671350058997632e-08,1.772379221165465424e-08,5.175818884595173586e-08,5.477089359828823945e-08,3.237438406245018996e-08,1.004210616883938201e-07,1.047751609917213500e-07,8.000429119192631333e-08,4.360340000175710884e-08,8.148554542231067899e-08,1.234735975685907761e-07,1.714892050586058758e-08,1.030851279892885941e-07,4.361095307103823870e-08,5.133986746841401327e-08,5.551683202043022902e-08,1.673514482547489024e-08,7.738954366232064785e-08,8.577793408903744421e-08,1.275702388170429913e-08,1.121586308272526367e-07,7.625435216596088139e-08,5.190956642309174640e-08,1.001352671892163926e-07,3.376389656750689028e-08,1.072344630870247784e-07,1.173854755620595824e-07,5.741728514863098098e-08,6.898213911199491122e-08,5.001105662927329831e-08,7.031029269910504809e-08,2.388730990787735209e-08,7.944112923041757313e-08,1.771711666265218810e-08,1.638298208206379059e-08,8.328711231797569781e-08,5.546901249431357428e-08,2.471665538905654103e-09,4.686002696985269722e-08,1.520657733067309891e-08,2.790907416283516795e-08,6.041096156650382909e-08,8.924436656343459617e-08,9.255760602400187054e-08,9.381511745232273825e-08,5.280914905370082124e-08,7.092479847869981313e-08,9.392143596187452204e-08,4.558220911832222555e-09,8.559308639632945415e-08,1.638517410640361049e-08,4.606926751193896052e-08,1.564779772422753013e-08,6.358334303513402119e-08,4.314126655913241848e-08,1.407914584916625245e-08,2.561204226481095247e-08,9.514829812928837782e-09,9.233439612899019266e-08,4.398570041530547314e-08,8.514382443536305800e-08,8.620655300717317004e-09,1.840757235527235025e-08,7.980760585724056000e-08,2.596566517354403913e-08,2.065001680762179603e-08,6.041077682539253146e-08,5.723127571855002316e-08
8.522282257672486594e-08,1.186901315008981328e-07,4.165720568494180043e-08,1.885187472794314090e-08,8.289065078770363471e-08,1.072920241540487041e-07,6.095042692777496995e-08,7.536932145058017340e-08,1.262335014295956626e-09,1.080643308171147510e-08,7.205082397376827430e-08,8.219357994221354602e-08,6.693353782338817837e-08,1.885122813405359921e-08,1.085138947587438452e-07,1.041620691921707476e-07,9.285637814215874641e-10,4.575836598519344989e-08,3.096282341630285373e-08,9.665432543215501937e-08,1.038440018419350963e-07,3.928708736111730104e-08,4.236063499973852231e-09,8.237407200795132667e-08,5.957620174967814819e-08,4.632666694703857502e-09,5.466499430895055411e-08,1.286678923406725517e-07,1.372300939550541443e-08,1.022092916969086218e-07,3.198290698946948396e-08,6.235885052774392534e-08,1.793338988420600799e-08,8.132123419102299522e-09,2.198882498305465560e-08,9.899655850631461362e-08,5.906651878717639192e-08,1.189064757767255287e-08,8.307192445045075146e-08,1.020760933556630334e-07,7.117854039506710251e-08,5.798546354185418750e-08,7.197209583864605520e-08,4.573432832444268570e-08,8.145329388753452804e-08,6.071255853612456121e-08,5.585557261156282038e-08,9.404777401300634665e-09,7.925461886770790443e-08,5.244816136951158114e-08,3.008911164670280414e-08,7.271176993839389979e-09,1.009474388524722599e-07,8.469793044696416473e-08,1.247406373749981867e-07,1.109814018462884633e-08,1.319926479226296578e-08,6.947041697458189446e-08,2.418293654216085997e-08,9.332562456165760523e-08,7.090009290777743445e-08,8.465668344115329091e-08,7.337365559578756802e-08,9.427457570154729183e-08,2.564120649140022579e-08,9.649794918686893652e-08,9.503824571766017471e-08,8.825836772530237795e-08,2.527629128223907173e-08,7.156268111430108547e-08,6.184088618965688511e-08,2.892938866239092022e-08,1.069921609087032266e-07,2.954015343448190833e-08,1.829044649070965534e-08,9.870086614682804793e-08,1.228580348566765679e-08,8.138091089904264663e-08,9.700628567088642740e-08,6.213814884858948062e-08,6.891627890581730753e-08,3.945956805750938656e-08,8.646204463502726867e-08,7.297650483906181762e-08,9.929802757824290893e-08,7.379853883549003513e-08,1.075008881912253855e-07,3.723150854284540401e-08,7.331779983132946654e-08,2.547822397502841341e-08,6.597694124366171309e-08,9.848283610836006119e-08,9.640528020327110426e-08,5.464282537559483899e-08,1.060434584587710560e-07,2.085259076523016120e-08,1.063188079797328101e-07,6.967247401234999415e-08,8.386851391151139978e-08,4.758886973377229879e-08
3.005553494972446060e-08,3.620949229343750631e-08,2.649316321878814051e-08,9.123534283617118490e-08,8.363745962469693040e-08,1.080693223798334657e-07,1.491009871124049369e-09,8.828273934113894938e-08,2.081514516305560392e-09,8.872390822034503799e-09,1.156623241627130483e-07,6.214914805013904697e-08,1.016844706214214966e-07,2.363190709786522348e-08,2.770761398096510675e-08,7.913748589771785191e-08,9.083888841132647940e-08,7.694039849681644228e-11,1.396413096266257980e-09,9.055750815889496153e-09,9.294198122233865433e-08,8.526937023134451010e-08,5.009183623450041978e-10,4.531541009100692463e-08,1.150255002357880585e-07,5.771700983814298525e-08,3.097668255236385448e-08,1.129783413489349186e-07,1.171260066712420667e-07,2.314593494645578176e-08,3.101016332607287040e-08,9.988674776195693994e-09,9.805761891357178683e-08,3.145651916725000774e-08,3.732554887392325327e-08,1.188858789191726828e-07,2.128632026199284155e-08,5.707838202084758450e-09,1.259977633338849046e-08,1.049658848728540761e-07,7.019765746463235701e-08,1.929631388009056536e-08,4.937025011031437316e-08,1.347396789697086206e-07,6.867664126275485614e-08,7.318417516444242210e-08,5.845127049042275758e-08,9.781576437717376393e-08,8.561241493509896827e-09,4.672078901535314799e-08,1.082990142009521151e-08,2.254329523054821038e-08,1.007852716838897322e-07,5.035463956915009476e-08,6.286835230184806278e-08,7.452167238852780429e-08,5.562097982192426571e-08,2.170298429859940370e-08,9.412928214658222714e-09,8.309027776931543485e-08,5.068002195685039624e-08,8.746552992988654296e-08,1.483981115768528980e-08,8.027011944022888201e-08,8.224360925623841467e-08,3.457261144035328471e-08,6.327227453084560693e-08,8.191015155034619966e-08,1.464113719151782789e-08,2.844060809081838670e-08,9.161217562336787523e-09,8.635531401068874402e-08,3.946018178879739935e-09,7.804674595490723732e-08,1.008228949217482295e-07,3.895119249364142888e-08,9.636956121994444402e-08,1.187509610645065550e-07,1.049805291586380918e-07,1.412252537136282626e-08,7.716476346786294016e-08,7.211951214003420318e-08,2.767364826183893456e-08,7.144084435140030109e-08,7.101240839801903348e-08,7.083972519694725634e-08,1.170802903516232618e-07,5.839474681579304161e-08,1.401884386353913214e-09,7.734865903330501169e-08,6.696152610174976871e-08,9.764581676563466317e-08,7.359955134234041907e-08,1.095066366474384267e-07,5.041943040851037949e-08,1.908780333792492456e-08,2.485920091999105352e-08,2.259728226761126280e-08,2.970613621755546774e-08,7.596276674348700908e-08
