2.883659489452838898e-02,2.831804938614368439e-02,2.886111289262771606e-02,2.832066453993320465e-02,2.831964567303657532e-02,2.832019515335559845e-02,2.831747755408287048e-02,2.831964381039142609e-02,2.801257185637950897e-02,2.831996046006679535e-02,2.832278981804847717e-02,2.832002565264701843e-02,2.831882983446121216e-02,2.832427807152271271e-02,2.901193499565124512e-02,2.832003310322761536e-02,2.831953577697277069e-02,2.831891179084777832e-02,2.831885218620300293e-02,2.832435443997383118e-02,2.832145988941192627e-02,2.900829166173934937e-02,2.831724099814891815e-02,2.832031622529029846e-02,2.831821143627166748e-02,2.831935323774814606e-02,2.832055464386940002e-02,2.826963365077972412e-02,2.831786498427391052e-02,2.831784822046756744e-02,2.832322195172309875e-02,2.817102707922458649e-02,2.831830643117427826e-02,2.907021157443523407e-02,2.832072600722312927e-02,2.832124941051006317e-02,2.907039225101470947e-02,2.832377329468727112e-02,2.831861935555934906e-02,2.831771411001682281e-02,2.832336351275444031e-02,2.831738814711570740e-02,2.894205786287784576e-02,2.798764035105705261e-02,2.831863239407539368e-02,2.827076800167560577e-02,2.831905707716941833e-02,2.899972535669803619e-02,2.831879444420337677e-02,2.832225710153579712e-02,2.832562290132045746e-02,2.831895463168621063e-02,2.832114882767200470e-02,2.831592410802841187e-02,2.831936255097389221e-02,2.899722196161746979e-02,2.832025103271007538e-02,2.901233732700347900e-02,2.831939607858657837e-02,2.831588871777057648e-02,2.832402475178241730e-02,2.901039645075798035e-02,2.898982167243957520e-02,2.832015976309776306e-02,2.831988036632537842e-02,2.831977605819702148e-02,2.832189947366714478e-02,2.831985428929328918e-02,2.832031063735485077e-02,2.901239320635795593e-02,2.898902818560600281e-02,2.832256816327571869e-02,2.831925638020038605e-02,2.832060120999813080e-02,2.832508087158203125e-02,2.831937000155448914e-02,2.831966243684291840e-02,2.831766009330749512e-02,2.831951342523097992e-02,2.831962518393993378e-02,2.832267433404922485e-02,2.832294814288616180e-02,2.831742726266384125e-02,2.831687778234481812e-02,2.817592769861221313e-02,2.831979095935821533e-02,2.831847034394741058e-02,2.888821065425872803e-02,2.900965325534343719e-02,2.832403220236301422e-02,2.898805029690265656e-02,2.900968492031097412e-02,2.906648628413677216e-02,2.894220128655433655e-02,2.831921726465225220e-02,2.832116931676864624e-02,2.802547998726367950e-02,2.831897325813770294e-02,2.832167409360408783e-02,2.832260541617870331e-02
3.019691631197929382e-02,3.019860200583934784e-02,3.039317391812801361e-02,3.020236641168594360e-02,3.020234219729900360e-02,3.020057454705238342e-02,3.020228445529937744e-02,3.020380996167659760e-02,3.019370511174201965e-02,3.020224533975124359e-02,3.019738197326660156e-02,3.020143136382102966e-02,3.020291775465011597e-02,3.020222857594490051e-02,3.020245954394340515e-02,3.019915893673896790e-02,3.020362742245197296e-02,3.020498342812061310e-02,3.020288422703742981e-02,3.020003065466880798e-02,3.020016290247440338e-02,3.020598180592060089e-02,3.020384348928928375e-02,3.020093031227588654e-02,3.019991517066955566e-02,3.020102158188819885e-02,3.020096197724342346e-02,3.019948303699493408e-02,3.019902855157852173e-02,3.020041435956954956e-02,3.020193427801132202e-02,3.021387197077274323e-02,3.020265698432922363e-02,3.020768426358699799e-02,3.020042739808559418e-02,3.020158596336841583e-02,3.020854853093624115e-02,3.020042926073074341e-02,3.020046465098857880e-02,3.020256571471691132e-02,3.020365349948406219e-02,3.020443394780158997e-02,3.019733540713787079e-02,3.041299618780612946e-02,3.020405210554599762e-02,3.020507842302322388e-02,3.020229190587997437e-02,3.020216338336467743e-02,3.020253218710422516e-02,3.020072728395462036e-02,3.019842319190502167e-02,3.019958920776844025e-02,3.020059131085872650e-02,3.020127490162849426e-02,3.020165301859378815e-02,3.020461462438106537e-02,3.019996359944343567e-02,3.020540252327919006e-02,3.019808419048786163e-02,3.020053915679454803e-02,3.019922971725463867e-02,3.020432218909263611e-02,3.020513616502285004e-02,3.020253404974937439e-02,3.020285628736019135e-02,3.019799664616584778e-02,3.019965812563896179e-02,3.020236641168594360e-02,3.020066581666469574e-02,3.020519576966762543e-02,3.020340204238891602e-02,3.020367398858070374e-02,3.020250238478183746e-02,3.020163811743259430e-02,3.020114824175834656e-02,3.020300157368183136e-02,3.020193427801132202e-02,3.020772524178028107e-02,3.020026534795761108e-02,3.019850887358188629e-02,3.020444139838218689e-02,3.020283207297325134e-02,3.020196221768856049e-02,3.020240180194377899e-02,3.019991703331470490e-02,3.020182996988296509e-02,3.020073473453521729e-02,3.021646663546562195e-02,3.020557202398777008e-02,3.020243160426616669e-02,3.020504117012023926e-02,3.020519390702247620e-02,3.020682558417320251e-02,3.019772656261920929e-02,3.020345605909824371e-02,3.020145185291767120e-02,3.019486926496028900e-02,3.020267002284526825e-02,3.020370751619338989e-02,3.020014986395835876e-02
2.865668945014476776e-02,2.865727618336677551e-02,2.884506992995738983e-02,2.865651622414588928e-02,2.865660376846790314e-02,2.865838259458541870e-02,2.865720167756080627e-02,2.865775302052497864e-02,2.865471877157688141e-02,2.865786477923393250e-02,2.865998633205890656e-02,2.865880914032459259e-02,2.865801565349102020e-02,2.865989878773689270e-02,2.865895815193653107e-02,2.865912765264511108e-02,2.865894697606563568e-02,2.865809388458728790e-02,2.866001240909099579e-02,2.865927666425704956e-02,2.866095490753650665e-02,2.866416238248348236e-02,2.865937165915966034e-02,2.865747734904289246e-02,2.866057865321636200e-02,2.866000682115554810e-02,2.865891531109809875e-02,2.866017073392868042e-02,2.865545265376567841e-02,2.865854650735855103e-02,2.865891531109809875e-02,2.866580523550510406e-02,2.865877375006675720e-02,2.866272814571857452e-02,2.865647152066230774e-02,2.865878678858280182e-02,2.866680547595024109e-02,2.865971997380256653e-02,2.865312434732913971e-02,2.866070531308650970e-02,2.865988016128540039e-02,2.865835465490818024e-02,2.865894138813018799e-02,2.885617874562740326e-02,2.865738980472087860e-02,2.865868993103504181e-02,2.865722589194774628e-02,2.866298519074916840e-02,2.866030111908912659e-02,2.865489013493061066e-02,2.865976281464099884e-02,2.865305915474891663e-02,2.865939587354660034e-02,2.865733765065670013e-02,2.865830063819885254e-02,2.866134420037269592e-02,2.865875512361526489e-02,2.866413071751594543e-02,2.865772508084774017e-02,2.865725010633468628e-02,2.866106294095516205e-02,2.866341546177864075e-02,2.866223454475402832e-02,2.865841612219810486e-02,2.865922637283802032e-02,2.865622565150260925e-02,2.865855023264884949e-02,2.865651436150074005e-02,2.865830622613430023e-02,2.866231463849544525e-02,2.866308204829692841e-02,2.865626476705074310e-02,2.865936793386936188e-02,2.865845896303653717e-02,2.866122312843799591e-02,2.865938469767570496e-02,2.865861915051937103e-02,2.866482175886631012e-02,2.865428850054740906e-02,2.865826338529586792e-02,2.865597419440746307e-02,2.865967527031898499e-02,2.865895815193653107e-02,2.865867130458354950e-02,2.865578979253768921e-02,2.865796163678169250e-02,2.865944243967533112e-02,2.867032773792743683e-02,2.866262756288051605e-02,2.865982614457607269e-02,2.866251580417156219e-02,2.866223640739917755e-02,2.866564132273197174e-02,2.865819260478019714e-02,2.865757234394550323e-02,2.866009064018726349e-02,2.865144051611423492e-02,2.865797840058803558e-02,2.865789830684661865e-02,2.866285666823387146e-02
2.468434860929846764e-03,2.465755445882678032e-03,2.484966069459915161e-03,2.468123333528637886e-03,2.468162216246128082e-03,2.468542428687214851e-03,2.468125661835074425e-03,2.467877697199583054e-03,2.462079981341958046e-03,2.468657912686467171e-03,2.464989898726344109e-03,2.467917045578360558e-03,2.468083519488573074e-03,2.462857868522405624e-03,2.466659992933273315e-03,2.468162216246128082e-03,2.468773629516363144e-03,2.468329621478915215e-03,2.468114718794822693e-03,2.463639713823795319e-03,2.468622289597988129e-03,2.469288883730769157e-03,2.468469552695751190e-03,2.468792023137211800e-03,2.468784106895327568e-03,2.468535443767905235e-03,2.468344988301396370e-03,2.468255115672945976e-03,2.466110046952962875e-03,2.468481427058577538e-03,2.463353332132101059e-03,2.469349885359406471e-03,2.469349652528762817e-03,2.468506339937448502e-03,2.465220168232917786e-03,2.462968230247497559e-03,2.469302155077457428e-03,2.463149372488260269e-03,2.465636702254414558e-03,2.468026941642165184e-03,2.462874632328748703e-03,2.468645107001066208e-03,2.468416001647710800e-03,2.484771888703107834e-03,2.468645805492997169e-03,2.467667916789650917e-03,2.468019723892211914e-03,2.469227882102131844e-03,2.468353835865855217e-03,2.465202938765287399e-03,2.464311197400093079e-03,2.466018078848719597e-03,2.468093996867537498e-03,2.468583406880497932e-03,2.469082828611135483e-03,2.468459773808717728e-03,2.468468854203820229e-03,2.469137078151106834e-03,2.465999918058514595e-03,2.469164784997701645e-03,2.464361488819122314e-03,2.469075378030538559e-03,2.468298422172665596e-03,2.468312159180641174e-03,2.463358920067548752e-03,2.465215744450688362e-03,2.468748018145561218e-03,2.468309830874204636e-03,2.468706108629703522e-03,2.469302620738744736e-03,2.468786435201764107e-03,2.468550810590386391e-03,2.468344522640109062e-03,2.468667458742856979e-03,2.463082782924175262e-03,2.468756865710020065e-03,2.467974554747343063e-03,2.469495870172977448e-03,2.465417375788092613e-03,2.468171296641230583e-03,2.468903549015522003e-03,2.463556360453367233e-03,2.468081889674067497e-03,2.468249062076210976e-03,2.467984799295663834e-03,2.468572696670889854e-03,2.468294231221079826e-03,2.469624858349561691e-03,2.468954073265194893e-03,2.462844131514430046e-03,2.469085622578859329e-03,2.469151979312300682e-03,2.468791324645280838e-03,2.467805054038763046e-03,2.468445338308811188e-03,2.464539604261517525e-03,2.466004574671387672e-03,2.467965008690953255e-03,2.467815764248371124e-03,2.462736563757061958e-03
1.471754536032676697e-02,1.472028903663158417e-02,1.481447182595729828e-02,1.471990905702114105e-02,1.472007855772972107e-02,1.471952907741069794e-02,1.471938751637935638e-02,1.472007855772972107e-02,1.471973117440938950e-02,1.471984665840864182e-02,1.472007855772972107e-02,1.471936237066984177e-02,1.472007576376199722e-02,1.471954584121704102e-02,1.472113281488418579e-02,1.472020335495471954e-02,1.472015399485826492e-02,1.471927948296070099e-02,1.471957378089427948e-02,1.472030952572822571e-02,1.472017820924520493e-02,1.472220756113529205e-02,1.471935119479894638e-02,1.471989974379539490e-02,1.471946109086275101e-02,1.471970975399017334e-02,1.471971999853849411e-02,1.472038868814706802e-02,1.471994165331125259e-02,1.471942570060491562e-02,1.471919007599353790e-02,1.472382992506027222e-02,1.471984758973121643e-02,1.472263783216476440e-02,1.471982803195714951e-02,1.471940800547599792e-02,1.472302526235580444e-02,1.472021918743848801e-02,1.472015958279371262e-02,1.472003012895584106e-02,1.471932046115398407e-02,1.471985597163438797e-02,1.471791230142116547e-02,1.482172869145870209e-02,1.471936050802469254e-02,1.471975259482860565e-02,1.471952348947525024e-02,1.472172699868679047e-02,1.471924502402544022e-02,1.471987925469875336e-02,1.471925247460603714e-02,1.472019590437412262e-02,1.471978519111871719e-02,1.472020428627729416e-02,1.472038589417934418e-02,1.472169347107410431e-02,1.471963524818420410e-02,1.472197566181421280e-02,1.471997704356908798e-02,1.472022943198680878e-02,1.471995282918214798e-02,1.472201291471719742e-02,1.472169347107410431e-02,1.471987459808588028e-02,1.471932977437973022e-02,1.471952348947525024e-02,1.471975911408662796e-02,1.472007390111684799e-02,1.472031511366367340e-02,1.472156867384910583e-02,1.472205575555562973e-02,1.471989601850509644e-02,1.471948157995939255e-02,1.472037564963102341e-02,1.472006645053625107e-02,1.471974235028028488e-02,1.471947785466909409e-02,1.472382899373769760e-02,1.471988577395677567e-02,1.472031511366367340e-02,1.472019311040639877e-02,1.471962314099073410e-02,1.472026575356721878e-02,1.471999287605285645e-02,1.471951790153980255e-02,1.472038961946964264e-02,1.472006272524595261e-02,1.472671888768672943e-02,1.472183968871831894e-02,1.471920590847730637e-02,1.472193468362092972e-02,1.472159475088119507e-02,1.472293026745319366e-02,1.471868902444839478e-02,1.471978705376386642e-02,1.472006738185882568e-02,1.471760869026184082e-02,1.471986435353755951e-02,1.472016330808401108e-02,1.471985317766666412e-02
1.490471977740526199e-02,1.490598451346158981e-02,1.500217989087104797e-02,1.490646321326494217e-02,1.490693353116512299e-02,1.490633562207221985e-02,1.490654330700635910e-02,1.490609254688024521e-02,1.490614004433155060e-02,1.490616519004106522e-02,1.490575075149536133e-02,1.490653865039348602e-02,1.490655448287725449e-02,1.490649580955505371e-02,1.490768510848283768e-02,1.490574609488248825e-02,1.490651164203882217e-02,1.490641664713621140e-02,1.490671467036008835e-02,1.490591838955879211e-02,1.490674447268247604e-02,1.490878965705633163e-02,1.490609068423509598e-02,1.490648277103900909e-02,1.490622200071811676e-02,1.490595564246177673e-02,1.490624714642763138e-02,1.490737777203321457e-02,1.490615680813789368e-02,1.490691117942333221e-02,1.490612886846065521e-02,1.491114310920238495e-02,1.490659825503826141e-02,1.490931771695613861e-02,1.490599568933248520e-02,1.490591187030076981e-02,1.490951236337423325e-02,1.490646135061979294e-02,1.490683853626251221e-02,1.490643620491027832e-02,1.490596309304237366e-02,1.490614004433155060e-02,1.490459404885768890e-02,1.500892546027898788e-02,1.490587741136550903e-02,1.490693259984254837e-02,1.490620151162147522e-02,1.490749418735504150e-02,1.490654703229665756e-02,1.490655355155467987e-02,1.490605436265468597e-02,1.490612607449293137e-02,1.490600313991308212e-02,1.490620616823434830e-02,1.490591745823621750e-02,1.490820571780204773e-02,1.490581128746271133e-02,1.490793190896511078e-02,1.490638032555580139e-02,1.490650232881307602e-02,1.490666531026363373e-02,1.490888837724924088e-02,1.490754820406436920e-02,1.490582339465618134e-02,1.490667182952165604e-02,1.490643527358770370e-02,1.490617543458938599e-02,1.490671094506978989e-02,1.490623038262128830e-02,1.490827742964029312e-02,1.490827742964029312e-02,1.490638125687837601e-02,1.490566786378622055e-02,1.490579359233379364e-02,1.490616612136363983e-02,1.490638405084609985e-02,1.490618009120225906e-02,1.491037197411060333e-02,1.490647625178098679e-02,1.490642875432968140e-02,1.490591745823621750e-02,1.490657031536102295e-02,1.490601617842912674e-02,1.490625739097595215e-02,1.490641944110393524e-02,1.490686833858489990e-02,1.490667462348937988e-02,1.491331495344638824e-02,1.490814518183469772e-02,1.490650419145822525e-02,1.490852795541286469e-02,1.490783505141735077e-02,1.490966882556676865e-02,1.490518730133771896e-02,1.490660477429628372e-02,1.490647811442613602e-02,1.490453910082578659e-02,1.490592490881681442e-02,1.490661036223173141e-02,1.490582060068845749e-02
1.441506296396255493e-02,1.441678870469331741e-02,1.450995635241270065e-02,1.441677007824182510e-02,1.441678684204816818e-02,1.441677566617727280e-02,1.441675610840320587e-02,1.441673841327428818e-02,1.441662665456533432e-02,1.441676355898380280e-02,1.441677194088697433e-02,1.441678218543529510e-02,1.441674772650003433e-02,1.441674493253231049e-02,1.441863738000392914e-02,1.441678497940301895e-02,1.441675517708063126e-02,1.441679149866104126e-02,1.441674120724201202e-02,1.441674027591943741e-02,1.441676635295152664e-02,1.441885251551866531e-02,1.441676262766122818e-02,1.441677566617727280e-02,1.441677846014499664e-02,1.441674679517745972e-02,1.441676728427410126e-02,1.441705133765935898e-02,1.441678311675786972e-02,1.441679429262876511e-02,1.441674213856458664e-02,1.442111656069755554e-02,1.441679801791906357e-02,1.441961247473955154e-02,1.441673282533884048e-02,1.441675517708063126e-02,1.441961433738470078e-02,1.441674958914518356e-02,1.441676914691925049e-02,1.441674213856458664e-02,1.441672258079051971e-02,1.441676542162895203e-02,1.441544201225042343e-02,1.451644394546747208e-02,1.441679242998361588e-02,1.441704947501420975e-02,1.441675424575805664e-02,1.441824249923229218e-02,1.441677380353212357e-02,1.441674772650003433e-02,1.441674679517745972e-02,1.441677473485469818e-02,1.441677659749984741e-02,1.441679336130619049e-02,1.441680360585451126e-02,1.441823225468397141e-02,1.441675890237092972e-02,1.441863738000392914e-02,1.441677100956439972e-02,1.441681385040283203e-02,1.441674679517745972e-02,1.441884692758321762e-02,1.441849023103713989e-02,1.441674865782260895e-02,1.441674493253231049e-02,1.441676262766122818e-02,1.441676355898380280e-02,1.441678125411272049e-02,1.441675610840320587e-02,1.441863272339105606e-02,1.441849023103713989e-02,1.441673468798398972e-02,1.441673841327428818e-02,1.441675703972578049e-02,1.441674772650003433e-02,1.441674865782260895e-02,1.441674120724201202e-02,1.442023273557424545e-02,1.441676728427410126e-02,1.441678777337074280e-02,1.441673096269369125e-02,1.441675517708063126e-02,1.441678311675786972e-02,1.441677846014499664e-02,1.441645622253417969e-02,1.441677752882242203e-02,1.441680267453193665e-02,1.442347653210163116e-02,1.441884413361549377e-02,1.441675424575805664e-02,1.441847253590822220e-02,1.441884320229291916e-02,1.441964879631996155e-02,1.441544387489557266e-02,1.441673748195171356e-02,1.441673468798398972e-02,1.441498287022113800e-02,1.441675517708063126e-02,1.441673748195171356e-02,1.441673375666141510e-02
7.075046654790639877e-03,7.075893692672252655e-03,7.121620234102010727e-03,7.075883913785219193e-03,7.075891830027103424e-03,7.075887173414230347e-03,7.075877394527196884e-03,7.075869012624025345e-03,7.075813598930835724e-03,7.075881585478782654e-03,7.075885776430368423e-03,7.075889501720666885e-03,7.075873669236898422e-03,7.075871806591749191e-03,7.076800335198640823e-03,7.075892295688390732e-03,7.075876928865909576e-03,7.075894158333539963e-03,7.075870409607887268e-03,7.075868546962738037e-03,7.075882051140069962e-03,7.076906040310859680e-03,7.075880654156208038e-03,7.075887639075517654e-03,7.075888570398092270e-03,7.075872737914323807e-03,7.075882982462644577e-03,7.076022215187549591e-03,7.075890898704528809e-03,7.075896020978689194e-03,7.075869478285312653e-03,7.078017573803663254e-03,7.075898349285125732e-03,7.077278569340705872e-03,7.075865752995014191e-03,7.075875066220760345e-03,7.077279966324567795e-03,7.075874134898185730e-03,7.075883913785219193e-03,7.075870409607887268e-03,7.075860630720853806e-03,7.075882516801357269e-03,7.075231987982988358e-03,7.124805357307195663e-03,7.075895089656114578e-03,7.076020818203687668e-03,7.075875066220760345e-03,7.076607085764408112e-03,7.075885776430368423e-03,7.075872272253036499e-03,7.075871806591749191e-03,7.075887173414230347e-03,7.075887639075517654e-03,7.075895089656114578e-03,7.075900211930274963e-03,7.076602894812822342e-03,7.075879257172346115e-03,7.076801266521215439e-03,7.075884845107793808e-03,7.075905799865722656e-03,7.075872272253036499e-03,7.076904177665710449e-03,7.076729089021682739e-03,7.075874134898185730e-03,7.075871806591749191e-03,7.075881119817495346e-03,7.075881585478782654e-03,7.075889967381954193e-03,7.075877394527196884e-03,7.076798472553491592e-03,7.076729089021682739e-03,7.075866684317588806e-03,7.075869012624025345e-03,7.075877860188484192e-03,7.075872737914323807e-03,7.075873669236898422e-03,7.075869478285312653e-03,7.077584974467754364e-03,7.075882982462644577e-03,7.075893227010965347e-03,7.075865287333726883e-03,7.075876463204622269e-03,7.075891364365816116e-03,7.075888570398092270e-03,7.075730711221694946e-03,7.075887639075517654e-03,7.075899280607700348e-03,7.079175673425197601e-03,7.076901383697986603e-03,7.075875997543334961e-03,7.076719310134649277e-03,7.076902780681848526e-03,7.077296730130910873e-03,7.075233850628137589e-03,7.075868081301450729e-03,7.075866684317588806e-03,7.075006607919931412e-03,7.075876463204622269e-03,7.075868546962738037e-03,7.075865752995014191e-03
1.327472745060731540e-07,4.753469511342700571e-07,5.763213266618549824e-07,8.216238711611367762e-07,1.232671593243139796e-06,9.135853815678274259e-07,8.088921958915307187e-07,9.037891572916123550e-07,9.310562631981156301e-07,9.725010841066250578e-07,1.328858161286916584e-07,6.984924993957974948e-07,1.094509570975787938e-06,8.154114539138390683e-07,3.680182913967655622e-08,9.135306413554644678e-07,1.493699670618298114e-07,1.203087407475322834e-07,1.240490661302828812e-07,2.115998256613238482e-07,9.474916282670164946e-07,3.145184024333502748e-08,1.048733338393503800e-06,5.950769832452351693e-07,7.216163453449553344e-07,7.476516543647448998e-07,4.843063265980163123e-07,6.404166015272494406e-07,9.463367405260214582e-07,7.519907399000658188e-07,3.412288265280949418e-07,2.250772297429648461e-07,4.904557044937973842e-07,8.352143368028919213e-07,4.395508028665062739e-07,1.221184788846585434e-06,4.911360065307235345e-07,3.948963183120213216e-07,1.093179093913931865e-06,2.493624720045772847e-07,2.372730847355342121e-07,9.238233928954286966e-07,1.301757947658188641e-06,1.153444031842809636e-06,1.010433038572955411e-06,1.251223693543579429e-07,2.221567854121531127e-07,8.010982242012687493e-07,8.499477530676813331e-07,2.194809951561182970e-07,2.964336545119294897e-07,5.480521281242545228e-07,1.254002995665359776e-06,7.042618790364940651e-07,7.826634487173578236e-07,5.890977945455233566e-07,3.216385664472909411e-07,9.656994848228350747e-08,1.117167585107381456e-06,5.327688086254056543e-07,1.967878517916687997e-07,1.071079850589740090e-06,2.369667129187291721e-07,6.530636369461717550e-07,5.490738317348586861e-07,1.335915413847033051e-07,4.196336078621243360e-07,1.276137027161894366e-07,4.663399977289373055e-07,6.054103209862660151e-07,9.439287964596587699e-07,1.009972606880182866e-06,1.125894755205081310e-06,8.945989975472912192e-07,8.987473165689152665e-07,4.769482302435790189e-07,8.849988262227270752e-07,1.955203998704746482e-07,2.792972111365088494e-07,5.042499537921685260e-07,4.302580691728508100e-07,1.142656856245594099e-06,1.417750610244183918e-07,8.046175139497790951e-07,1.293630447207760881e-07,3.680884219647850841e-07,4.529229045147076249e-07,7.185142294474644586e-07,2.929574804966250667e-07,1.020123249872995075e-06,3.048445762487972388e-07,1.235385752806905657e-06,1.029364625537709799e-06,9.794393918127752841e-07,4.170403258285659831e-07,4.280907006659617764e-08,1.094565931225588429e-07,9.804290357351419516e-07,7.568852424810756929e-07,5.141645829098706599e-07
6.081826882109453436e-07,6.041597089279093780e-07,3.345869572513038293e-07,4.462007154870661907e-07,1.793064825506007764e-07,2.034121706628866377e-07,4.362515539924061159e-07,5.427253881862270646e-07,1.185321025332086720e-06,8.857433044795470778e-07,9.901100384013261646e-07,3.672946320421033306e-07,3.808480926181800896e-07,1.785734582426812267e-07,1.104719103750539944e-06,9.630937256588367745e-07,2.999655634994269349e-07,3.529028731463768054e-07,1.862835006249952130e-07,1.012419147627952043e-06,8.290098776342347264e-07,1.285380108129174914e-06,1.974406416138663189e-07,9.646875298585655401e-08,1.186409235742758028e-06,1.017229237731953617e-06,3.124548584310105070e-07,7.840632179068052210e-07,7.681881797338974138e-09,5.531777702572071576e-08,3.516215087984164711e-07,5.287159297040489037e-07,7.935303756312350743e-07,3.018602967586048180e-07,1.608996598179146531e-07,6.114840402915433515e-07,2.423670935058908071e-07,6.505675855805748142e-07,3.583903378512331983e-07,5.783184064966917504e-07,7.301794084924040362e-07,2.753060641680349363e-07,6.418484588266437640e-08,5.922519790146907326e-07,8.118333312268077862e-07,8.160615720953501295e-07,8.566748874727636576e-07,5.433377623376145493e-07,2.719344536217249697e-07,9.117524655266606715e-07,4.354765223979484290e-07,2.745324820807582000e-07,1.119012495109927841e-06,4.306611174342833692e-07,9.111287369023557403e-08,1.535047289280555560e-07,4.295428084333252627e-07,5.343533189261506777e-07,5.317380669112026226e-07,5.696252287634706590e-07,1.840626566718128743e-07,1.810902574561623624e-07,6.439316280193452258e-08,9.823567381772591034e-08,8.124326882352761459e-07,7.785090474499156699e-07,8.702164544516222122e-10,7.204149596873321570e-07,9.383154520037351176e-08,2.034667545558477286e-07,5.503377309423740371e-08,6.885431389491714071e-07,1.197932135710289003e-07,1.077428123608115129e-06,6.341259108921804000e-07,1.520830039680731716e-07,1.564052354297018610e-07,4.348087827565905172e-07,7.777336463732353877e-07,9.301995191890455317e-07,3.339307568239746615e-07,5.303313628246542066e-07,2.818417215166846290e-07,1.134252897827536799e-06,3.729288380327488994e-07,1.013002815852814820e-06,3.544844844327599276e-07,6.381388857334968634e-07,3.166169904034177307e-07,8.273613616438524332e-07,4.223217615617613774e-07,5.400804070632148068e-07,1.010387904898379929e-06,6.953606401793877012e-08,8.569363103561045136e-07,6.619375767513702158e-07,7.213552066787087824e-07,8.715369403944350779e-07,3.390559584204311250e-07,7.892649023233389016e-07
4.107487541205046000e-07,1.131664021158940159e-06,5.506329330273729283e-07,1.569421783642610535e-07,4.873071475230972283e-07,7.229061793623259291e-07,8.901128012439585291e-07,9.664835260991821997e-07,9.413515158485097345e-07,7.289293648682360072e-07,1.831975140476060915e-07,8.110481530820834450e-07,7.820135010661033448e-07,6.944200094949337654e-07,3.753283408514107578e-07,9.921891432895790786e-07,5.621558685220406915e-08,1.031798547046491876e-06,4.888232183475338388e-07,2.070262006270695565e-08,6.519321686937473714e-07,9.762934496393427253e-07,5.489678756021021400e-07,7.140188245102763176e-07,7.432470852108963300e-07,9.868864481177297421e-07,1.078123432307620533e-06,1.073427597475529183e-06,1.113314397116482724e-06,3.958069072496073204e-08,6.599544803975732066e-07,1.483207086039328715e-07,6.763103215234878007e-07,7.972746516315964982e-07,6.053534340466626418e-10,9.171795909423963167e-07,2.363660485116270138e-07,5.154711288923863322e-07,1.700264391502059880e-07,8.189377354028692935e-07,6.503862550744088367e-07,5.346817602003284264e-07,7.371427273028530180e-07,9.698642315925098956e-07,6.626390245401125867e-07,1.634056445709575200e-07,4.871513414883565929e-09,6.306017894530668855e-07,7.358004268098738976e-07,6.349274599415366538e-07,6.915029757692536805e-07,4.361233507665929210e-08,2.385567086093942635e-07,8.593966072112380061e-07,2.328465456002959399e-07,5.502320163941476494e-07,3.010141256254428299e-07,6.198280289027024992e-07,4.639737483103090199e-07,8.319194648720440455e-07,7.046758696560573298e-07,3.551105720589475823e-08,9.001901162264402956e-07,9.910889957609470002e-07,8.283436159217671957e-07,5.604397301794961095e-07,6.933624945304472931e-07,7.335620466619729996e-07,2.016497546719620004e-07,2.889654382443040959e-08,3.976097104896325618e-07,5.855374496377407922e-08,7.441447564815462101e-07,8.971072134045243729e-07,1.101705038308864459e-06,7.464929581146861892e-07,6.961588496778858826e-07,9.953220114766736515e-07,4.354164957476314157e-07,4.993784159523784183e-07,2.982719138344691601e-08,1.075105160452949349e-07,4.519654623891256051e-07,5.284800863591954112e-08,1.117908368541975506e-06,2.756879382559418445e-07,3.547379492374602705e-07,1.033860030474897940e-06,2.170257431544087012e-07,8.646100724263305892e-09,2.325722476825831109e-07,7.549523388661327772e-07,8.067062253758194856e-07,8.242923854595574085e-07,2.945984363122988725e-07,6.419531359824759420e-07,1.129565063706650108e-07,7.689671974731027149e-07,4.241290696427313378e-07,4.291910897791240131e-07
